match_id_hash,radiant_win_prob
5610828271256400d8f16dcb8a541e78,0.9524697029919703
84c06d202c4159dd06f677f2d1e1a234,0.09255454828795347
2318bb50ea514750850498d5a16e0e9c,0.10176224602619359
ef0e638e7347211a321737f39f787b8e,0.17622024007224113
8296d067a06f4de18cfd011dab8a4df1,0.9869479820791528
f6cbb2b63a20cae576a3d1edc1c4d659,0.8464596822509518
4cce149e8314af34f4305d00c08cea5b,0.8410198786344517
701f748a1221f921da5e35c99ae76e4b,0.21927758055090166
c2c7495db75931b39f775c8bfc3c8032,0.03882662245078799
176a470d767bd6c219aa14c7bbd1ded6,0.17087191954446487
6b6a9a8e64f536d35e8f430c7bf4347b,0.19695877484737753
58ee8c4351a6f5557ef8af13968f960e,0.962021352051945
1aaa2936f9d0b8ad66cc8db73bc0a341,0.8970143249575953
db6b0add308323b36539aad1213a0a5f,0.9938994648502647
1eaf17988c648b2ee0fc12318dd3bfa5,0.04987646344046492
2d1b90e7054819391a31fc37671b6e77,0.2580979521492499
9a08de4071c36a7360832e5cfad4eb3f,0.6240454138496123
c44eb3a68403fa370b8007a9d1380ec1,0.23854615137640606
cdc653fef7c2778f72bb0c5898636e2a,0.6259915500137716
9a752c8bb2003b469a21c5e698b93df9,0.287008148785808
8fa7d63db7de510171a1edfe9729f785,0.5312844193981984
0750fb68ed86bf25ce174f82a1f8ecc8,0.8722854025629916
a22f15f6f88697342082d52bd95bcde7,0.8856601769995871
b38435533f728232044369eed4506648,0.14706522578269804
9383aef18c9f191fd19d4daa08f7b3f3,0.028113698144280184
630523020efa64931b734a53ba4b1100,0.08772476789736117
39fd29e6ca1da2a23bb119835f4b95e6,0.03196030753192475
b6cb637391c40d83c1c4755bf5683291,0.19287718107471669
aad353c5683085eebb4b2389432ed83c,0.07186647254100932
84ee7f474251caf38733a3a00b51351f,0.5303218248718665
4ebfa693e19f2e1397aa85d4a73195e9,0.40850086547233927
8f15529ecb4ea7cc52c8bb73826efa2a,0.7828040716936482
48bdc08709893bc0519e5ed54d220d28,0.7570402482002018
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.5816935537879774
15430bc60e9b86c16bd252c6d2a5302e,0.5607332190002806
6baf1b3e96528d6b5b5137c339cf5657,0.38793890133568487
8ee96b56f17fe2ff1512a83d5d9d5b71,0.5070889572985549
91f76b184d2a11de66f5acdd48a8781c,0.0002621914019105061
9ca09a44ac318e79bab31462762efaab,0.3271965954466598
07fa8dd47aeeaaadd86d52be90c410d3,0.38515753607011344
8b8df11309e6d7433fd246df807acbb3,0.21652705060358268
e396a557da2d66ccdb6d3235bbc548a5,0.6662900556450617
fc7c5216ca00f168acba2d48f00b6dcb,0.403479245320098
31f74cbcd8930d70a8924773a5aa3ea5,0.4228804918577186
d225d49edde826cfdcaf21657625db86,0.4128387883639805
1761a826260b15c9288155c7f0656b77,0.5946037384951254
68ca487b9babed189717ed8d7b4f4027,0.4367692880461539
a8addf039a27a51722564ade26f7f949,0.702354260851319
f9ee17f972ab42f61dd980d1cdad0c96,0.7495615913348151
7068f937cbd11a9706893942af8a5eed,0.21536516845029702
9009f0a5380ac240c8cac43d676914c5,0.6317828109562307
00e55f5329470e9e0ec819ebcfbfe217,0.6454056628142062
abdbf18b29861f1f44a5bdd21dfa21e0,0.9366904028157277
5006b8e030934a03db52c2f27906414a,0.5951956551417887
53b8d074728963af17ebbe789588299c,0.7382708021952463
de931134b98a07a3c3e86c7a1160f573,0.1059719456246006
bb71d89df100d030fdaa0c169df088c1,0.7877900211241609
71327752d582f1e2088f6db33f50670b,0.03379504111098031
f3bc16a70b44a0a5733d1899db1bbdd9,0.978685137443766
a847458d4707a5a4377f04754d76240d,0.6830268488001764
2fd8490d22a2e6dc1400a4ad3906001f,0.4083699516810994
dd56bb30bd64149b9643b9b03ad77f62,0.7101048276554083
7f4ec1fed72790c4b92077951aa8a1bb,0.30384030023044817
1ea91aa389bf08b0040708b417c72ec8,0.060679965038609694
c66f46a8de26b18df03e97790baf95c6,0.8901571077097855
fd81c50f3df3542f18efcbdea49ac798,0.14353288129861483
5d579207895e74c8bbcc51769c05677e,0.9724361733946616
9bffdefa6b11c8bc2e55d56eda772612,0.3668663636252421
3f2400e27ddbcf122c8b7a13bf46c520,0.18969673482265043
202005dc1983f53dfd0e342d8a2a5237,0.1240188843446215
81891f863159e298b78a5aa1d81edda7,0.27896510820903714
17a24321a48027b26e09350d81622f24,0.27546966650796334
8fe723a38dbda4e82be7e9150f84b1b8,0.6859575507224338
353dd85d27f420369da335ce3d1cd328,0.4282911600657541
01c5253b37e40504541cb80d67215df8,0.991876268548772
cd8df7e8aff8ec9ac341b9b754ad7898,0.9603623982351215
04cc5d7dbbeae048909f7ae2affba104,0.28271715974285094
c5ff0013d2f211e751d08c1cd3466bdc,0.18081038034077537
fca4fddc092d6c29bfebe022ff81467c,0.8910262588643441
2f5ae892d9a241dee07894ac224f6730,0.7552457749400078
5cfc6aa15f89f5fed9700d32c895d9bf,0.4991384294829916
e5027f735f73178f468b0f4a5e535a58,0.45424300484258934
532df5291f26a6e088af3a1f243dea6e,0.9144345662561614
b411107194583faf846cd6f1c49bea77,0.5803716147150784
7de5e76131cb2ed5e76fc19e57050e32,0.45119362474748953
327ddea0642dec526caf31ed9694da94,0.326799224929158
9032c012e24f65110235f93adb2a70c4,0.31377678400855286
8695094f9ed0114c3464ae5b051487e5,0.6125133016323787
d686655bc6aac91b6328a259cb040248,0.5233762077861472
32cccdf03de46b43a49a07d413d7f876,0.3523399192372716
7f7200a6127a0ac11b021086acebe56e,0.747411388153144
eac2ab8ef157ff0a4b2225f789a3cca1,0.9046438784679706
27a66fcb6f6ba7dd412d4183e3991289,0.5930708576262148
404f9bcf4bdde74e818ad4de7fed6f09,0.6255921279622689
e7b47cf896fb4717e9ba2823fbccabd8,0.06070871802707772
cea2f2d38c33904f1860e76c3c519122,0.3338432395769669
083ebd27857d757bd7e8af4bc35745b4,0.6086490827573856
447f5c0c3849453d10a5405062cd9ad6,0.21010208151318482
ec52ca3c2edb9af1a7ebd0a569a7a496,0.14084129924821598
399fac81dff4af22dbefb635a585b7fb,0.891044491498565
bcd4c8c82a0c7f312dc9961aa4d94954,0.42929321364399836
3458dee989a3bb1a37de87049a737594,0.44960369146975293
89fe4d317dd8f863b6a381900f963a30,0.8983725873322533
4f38d46c4b708e591be34f718b1f370c,0.771518175805323
54531c0844d84fde6edefe32f9e584db,0.9979707931924043
a54e21c32caaa58a4664bdd9f0e93f0b,0.03806962333830893
c1f341c15693e159ac29651a3dc6d359,0.8433056398790417
e19293d1572cf8fd37f600fa651de9ff,0.6435446081340553
55e07763d42fca9fb433de347d164605,0.26523530131413886
bb52c5f43b90f769cca9d1e66b302386,0.29339662771252933
28ca046a3d306c3b07dc0c7ff2370324,0.13769690533009823
c886db194406622329428a240a0a8577,0.38978647127191773
0a285bd0ec545f1ad528facc5f66d1d7,0.9852078182274936
c1b3b62948e64c8990194bb83c6cff64,0.04979065049748536
d5f0a8ffc7f5bebac501cb6edfad8636,0.9231099786553769
33d2b1bcfc05e30514453f92f71a6f30,0.8661728358347124
7ca2d614d5b60cb15ae554d3701e7056,0.46196369132702825
0f37553ff96b8ed7289f275fdd1b3aa5,0.5115569998998022
6c91ec273455587cfe7360420e1a12ac,0.8731121727686283
2e91609a17b4e1cd56ce26df4600d8c3,0.8066080212769747
498bf8e75aee3ed1ff987d43bab316c1,0.003630762044827439
98d293d5092f0d0cb2112eb588121065,0.5278708392713173
203c52e23d346a98e41bdf71b74beafd,0.5655012075097816
bcee498d4770d9442865f1aecd673839,0.3407984362703435
4c532e8c5aae704c7f6a84ae77ddd220,0.12955878419212835
66f27e99452b1c7ec7d78747d2f609da,0.7296340898913208
708d47cb75b48ec5967c3834963c345d,0.3360761431422886
6ba7d987d323d11fa22edfb1ae36ebf1,0.7182403053166952
e5654c91be968f3285a23c2a8e075e69,0.8864297452973734
c4844c6629e8cbe2820150b50b2f95ea,0.4977949183906806
65f4ad76b0fb6d026a5a5979b9f1be99,0.9979289968651515
32cf93941b4cdfbea08355c824c084ed,0.9510950805293126
994abde836215e99f752c0f1297270f5,0.052742621427898644
d70dee1d296efdb8b68ee61d061ceaf4,0.8052552943212123
ec7c12cd5c3a484b9946cf83eafc7cea,0.8691226615318715
85739692d72079da0da40f6dd51763ed,0.93965876219304
599b19925611fd8942bd8920e3c2b8d7,0.5166613574962187
4b54eb98b9775969688bb2e57172d0ad,0.9993593583571136
07852f122d7ef9d6f08efa0628bc20d4,0.6214972626256658
489c5be0a1a2e9b4b494569355c13499,0.5496242491039486
0f09e0500f417c0a24a1a8e04f695e71,0.49757399320308676
9e9173a224f0651137e17265fa2abdaa,0.3697063899938068
fe3d9084e1a6733e06bcf9459b63d80f,0.6705158057933865
38c1d1d8eda87a6d4b0e69196b7839f9,0.9821587383240199
3b0bae86ea0a566308fa474fdaff8eb1,0.4545996093206935
56076e4c98cbee937edae0910b23441b,0.8405694612034897
d08fa4e3f53546f0a1d0f8599602fcdc,0.9232311122300283
c909a9b3d356f062443e61ec8a3c2b94,0.5970769414110295
51d847129883cbb7c1a2591fa75c245d,0.73604873904044
5f1059b8cfcf836d44cada655a7e37f8,0.9652598237677508
9c524a51c3127b9429b220ff8dc59482,0.6979995354889676
5536c1e66e0757251f7dfd1f203e11dd,0.7571099460183269
115b3fd8db4e227104364e39f5c58dfe,0.5143547375043033
5826432d35d2ebaf71c499a3522379ef,0.4177250912883779
3e3194eefbbb1fefa42621dc899f5973,0.5459644031580915
828d6b7cf99e57dcd5d43526fd3fdd59,0.8713965420395485
9c9ca7d2922603a4765a6e6ca19cace0,0.20050606322444642
0f6655e15de9b5e3e7fd926d316e5cef,0.8668322053021045
b914c6d5aba0a53613314ece74f2d13c,0.5487518149354169
020a158ab1aa88c3c87b1c6c645e950a,0.06627636087901323
8619fe065793ec55a1a816e151b0e331,0.9133060485062213
a19380e78e0bea6b4fdd4063a7d48355,0.19717153028490414
b682d90d3d31428164a8436754c8b403,0.9987410609243993
858d2d43c6e8e21fd4e34a46a06d7813,0.46459604308275804
12b218f945fcc9701f3c2aba622c079d,0.08701094009407945
de709afe7aecdae3f4f5011de7a2cada,0.22086021011102816
0ff1f5e42ad13ca5bee8a4968814d80d,0.7417622583986104
e0a9e218e402f4e36cb073ea9b4e3190,0.6223059014427919
f2ff26552ba1932aa7638a330c4999ea,0.5164099915613409
37df8490fe7d86dcf8a988a50f53af8c,0.8852987079041077
6164f3ca1c97e1ba9fd2345404cb4724,0.997433195839993
2c3c3e029f616794b29f6d8d231251ee,0.34626136951462927
cc6d69604807b9160519de06bb3b345d,0.9978822906125251
f83b007553efd47ab75149377bd9c9d7,0.9595073167235211
ad6dfdd787f7f23c5132e069963b5a67,0.5877076340411259
018e2290086f0436c5e01ad8a4610ca6,0.26185938757700206
6a97887e0d8db6d188f7fde890b47f13,0.7506275163453081
b49b52b105bec2e1e43642384a232cb6,0.7909174374450734
62c352ee2ccb38512cce6e07aa41b219,0.02000585738839079
793a68c7bcd1eeedc6d85e08b1419b1c,0.19368884170690634
6cc8f530a71fdecb9fa9cb44f1526058,0.4314688952874187
04c834d865e0532cfbd92b31afa92a18,0.6944745118842444
e875e8cfc921936ab1292fc58f953d27,0.6862861060392333
4409d4c521539d641be158e5a690cf21,0.4278077102616615
30533dbcba4571af0d5e93a6c1eef128,0.9173228761543972
95298405365359f31d38c185f134bdc5,0.2090123694844808
f1cd6d6421fdd3828e26977035f03344,0.9950955105820205
00e9eb2f1ab76f81643c18fd30cd5ff0,0.3839780080629504
8a78639391f257a031d273a0d0c1e272,0.0013079059375112943
8a6f047e3f5f2894fb140ea042256576,0.14335490581611512
997652b36a8a6d25e3b697d6468ab139,0.3259402681394345
a9cd19a6d3491cad55053973b111d174,0.026843348958570986
4378794016077bd9f9afd83385cce88b,0.7667771877729972
b62afcc79055b035a8efd9a8912882fe,0.20737704494803552
71d0255a4ff43fbf4f258ce9585bfe0e,0.1741023177490399
41c2f0b2c7729573ac9bcc8313d1e8e6,0.4141688597306642
f756ba4a4980bbafe6801b90378a31b0,0.5302811380074374
749d6ffb521521df07f2912ea06fcd9e,0.0034944149417249536
5f2ca328605a5d6e67aca34fa150ad93,0.5387471198934469
e188c7a5fe668125867908c178485bf3,0.1348016995199967
8fea8e9c3eaf81e48838d8f293179820,0.7573553173858847
b9412ab31174e583b43b543b88d7a16e,0.539990369756941
e7f5601b86e5b02928de5d45b4188d17,0.6432676770348723
4327012856e2f4dd291c408ef4bcc67f,0.5703893428470087
ef6c22f828f2eb05ae814e1b1222e487,0.7937297208274186
cb061db0e709994db2222a49130bed86,0.05419037049084214
3a2a47e7b8cc069929575a0c4bd14354,0.906586317040962
38ccde54383e80919687f65154ed9f32,0.02389560464629028
0c0469e7aa836c30f0b21e1cdd602820,0.3012704908530298
f08c159894c08b2c5a9aaf0f2d437cb7,0.14796701965493095
7c7a923ead47da5d4316e15c605a870b,0.7478680506355543
b8b2a4b4ca5c7812789036f02ac99d61,0.7869542813596881
c0ebcadd99f0f984c7c039dc030aad68,0.2210167687831665
d59ae905c47c50d2f66c6650c593ee95,0.9452897928463855
976de16aecaaa742cf4a80eeb34ca7e2,0.30090353398960357
b9b66aa2c519b243e863107b7f618d97,0.020962552690385838
9d30895c3742631e2e2ac98d61051b45,0.2869127576952658
f4fe62d073f8801d3a8076fd07e2b118,0.41245491248652677
96460228a6d43757b8e33b4e08d9e5b9,0.6669137402575135
df0d6141d9560078411d0d3eaf53a756,0.5770845826056801
93bf032a62e39293293d1ecd462b7dac,0.9223460670042883
98026ee5d67ae0c88440719ac35be8ca,0.15861243423531787
b8a264d5f8f6eba38fed87830bf9d49a,0.6340692509698159
8a4015334a956449f3bade472a1af898,0.8290034116878765
29a6d52ab1f14503f801583e38225347,0.7043185146911878
b633a81772c1c9ab5479f95d8daa5e39,0.2823871926072219
badf53495d41d1c074178ef3f5829a1d,0.501708596002035
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.6557545198971824
eacf7c1682c65ae862eaa9a7b4f34fc0,0.013345831761870326
e591cd87ad8eb30091199572526b13aa,0.46838811925989815
bbfeca7e991e56527ce759f99ec8550b,0.607537728841023
06f0ab0f51a5f04e6974c53e6a6abfde,0.40459316430381814
59a35edc36674d2043a873fbd7c73893,0.8621799326407475
9907f197047006ad0b2f9f2d27609566,0.7354278429697939
2065793351578f44390554fe6e0effcf,0.5120680933915689
b0cb69409f9b2db2f165e27f033eda40,0.8960234296827965
0378ff5698da74ef589ff942fbd51e36,0.6058810289282257
b7d88a33882207661cbff0691617daa1,0.3654857837760151
a2d641356f72a611698df97503baac6d,0.48625930810996243
16fdf8e1896fd6545209454b9df9471a,0.9978783854801498
176e2cc185c9929173048fe1b1c72df5,0.8996775671492702
60ab10ce65a88b1b9117e46ad69fe266,0.2900268486911448
804ee7b7cd3ee3952922255fd07d31c1,0.41253672370598055
310ff3435e764796a8b7edf66fa52516,0.45932936392591284
ecd7d0bc128ccab55b51d60e70ad158c,0.8776937035758957
4528c7b25ecad29dbb30259f73ce1736,0.351714439833799
219d27d63eca99e7b486155659f22291,0.7270809354325428
110d2689ceaa316e33c068ef5288c312,0.40060300845714397
b2b84bf212fb1146e9f74a328eccf15e,0.4265830235239824
8c82cd2b3880d115f4a6af9088a3686b,0.029267351067570863
c59ae133b436a96ea9ae84a710da530e,0.8386285850196218
f58b56e94abcadaa08b152c9798e5096,0.3177127792734876
78dff7b447a017ab03847bc33bc00e7b,0.4511898039795796
24ad6b75a178ad2dbf34d579008fdc16,0.7117883057881029
f5482ac935b0629f41731630513f7939,0.7798416017407289
e0f6790de70631c2e5f213b505a44451,0.7963176672325841
fa7bd9b248895477ad7d02ea5b0d9906,0.4019024699985242
e2ae819576e1e9ac3125c611195a728e,0.48569150984088544
6d8393b647bc1f50cf74ae04f34aea1b,0.004777483687293214
ba2758ab165f2d1af91fa376d1c24d8a,0.2746533993135476
0efee0d749afb62607f08f7ac9093b2b,0.7932778225684479
5b9f69ad38b6c08ae7cb1d0120438b25,0.30130124543939096
a5a0e999851c63ecf10f0dc43b53e271,0.3731288498764354
e6e270d63fdeae543b657b85561bd776,0.08372415741794946
f37299bc08e6a66a2eb2c4e108daee8a,0.12633593173022983
1650c6866acc7aa41a062d4904244386,0.4666881664412502
99bdda520a432851af439dfe0b722f85,0.9926486796341897
5fe2b79be80f8ef6d390b3e95807575b,0.9719926691517489
7a71253556e34baf4e39aa4b19a603a6,0.7948107536778765
f3a29302a16bc42baf595f21264bdcfc,0.14709287988860087
26eddbdd92039ee2f291d050132ff2da,0.14656624551826714
1f0781ac5b9aaa260b9168fd421088ef,0.8689268915108066
4d9e04c130be80bd700da612b8fa7a85,0.6420910513312337
bb03397ea80b4b3d7d8402563a0ee361,0.4501758421413969
43f2a739a48197e9b1a5c3a5b5cc04cb,0.6225031013516463
577afd60171fecd6aec942ee3c3d4a06,0.6057070867839214
caf28a02ebe5a53bb4a48c85fc744442,0.44202857808328117
99f5ef7c2b342c15b79da62151d52f9f,0.1842715694113415
4e1be10096361470219d24c40bee8690,0.561722359514256
124a2d5dc876cf34013ff9017a99eabc,0.9326848319417754
b386c1c9afe8ad32669d04444cdfa954,0.0016657815920444053
2f4c6a11261a809fa797234e514f4a35,0.1608040626508731
65af4eca6ba214875f3bb023806c25fd,0.6156913611105184
b3c14aa469d6a6176c5f418d95f50c8a,0.987262056681232
492db97dc847365deb4e34bd36825e9f,0.3441846013114288
5564fd25985430730fd2f2a54d005fc4,0.8345837527094103
a897d6b7aa2a58ef404f32fcec7dbcbd,0.6942565920865208
9af39d7eeebd00c172c0f5bb7987d46a,0.4858917069426614
1846e566d2115fd29f1337bf8be80ff9,0.24101154228825533
fca26bef2ca5d6d10e2549d2441c4700,0.7218015051053739
1a316aab20bd896c4d812fb4244b77b4,0.996750270279867
3f79d53eeaf4b73a9dcb3c5d980c12a5,0.6821298974575913
3186b6d108056458d4fd973650f80916,0.866385373781712
655f0025aeb9c77989ca9dda189560b5,0.3913167547359423
284300c23c495e4f36b8df994bc686ef,0.8375440456874613
e397b00e6bf8922150431cf0b63edd20,0.9794100998566199
57a859d268855856183695a77a0663d9,0.2016548961438889
7ebebff9eb8362a5a7eaf7cc48039edf,0.02945756102004095
29097d53f9615cd9eedab208c0db6e62,0.8208421866069335
defe8d7be6d107a6c1191e362a16188f,0.29371578877163873
b493a2d7d266a9135e7f509bf780b96c,0.9995638929406547
f82e4506e865564be31aaef4e707628c,0.3148245121439873
14a3f25931d0b35af9593cce98300815,0.9497723822943065
7165fea28c42ce79264f58e39b3a280f,0.4440405566970923
3c8bf602dc2a3c901c63133a5cb1fc44,0.9563090505897206
6585e7dea162c48d53fc4ba54c6ba17a,0.15264957638070997
2447595d8a21d692455a70c756d40bcf,0.7219879172760526
8628453d683b2ba114016bccc21aefdc,0.8507554438144962
0acc7a548c7965942071e5530a7d9888,0.8161213923203702
99bd62ad5e5f04f39575b0e801f15f5b,0.692298355815399
190c5a38215cf08785fea4a64893dce5,0.08406764855401487
4c548d25b899868c688d38f7dd5b8693,0.7204076687246291
674878b886b3b2e1edd60e4ff7a2864f,0.5670966346646669
ea864f4de85affa7d5d2e804c655341f,0.17955310924344417
1ef4b30d71a61573f27500909d78a206,0.9323053249123887
e7b2206ef64573f488543f6bba36cd4a,0.9373139632202
84a29e05f4f26f95d517235025310f2d,0.5982785964392531
abbaa5e5d98abd846e7ce7e2edb146cb,0.8252475424363266
c3e8ed3e230b14038a2661a92343a24a,0.33819463494291324
21feac4ecdb92d6b75cb828207ab9d7f,0.12207960024999268
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.5179655013543981
46d8f245db0c9f8e83654475308dfaab,0.1810979100437454
bcaa22183472e4011feb13e102f6f096,0.7516073167965661
e8b0202999de46349257cadca90d481a,0.7220224259196435
73a0eced8c67e6af1eea28afa6d17593,0.6463517817425847
6a6b1758a8197a51165900dbf5aaed78,0.1333494529680381
58a638560b7b504af28341b5e76cd8ab,0.43257074650715516
b8f9870e3277c79d7d12ec7d6a5afb44,0.08939618460015254
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.4347850033754398
3b39b778323d4342aefa5edae5f6a736,0.3457676800487605
9df951d7177427b6f1ac505907279ea3,0.7705426065379762
4d22030f47f06dc97b8304783201ff56,0.6868163495608195
645a6f6b1c124958bb0b67746ccaf560,0.6511399867534358
cc87e1bd31b900de130e519b73741ff4,0.2553840611379493
c29234a2a7b60d9b22d485f70a27d717,0.6056621403793476
1790dace7aa97a98ed6728ae44ab005b,0.8374071235480516
1847faccff9bf640847f62aec5c03b71,0.9440550457597036
4024380f0a1a65fd7f5a451e1dd1b91b,0.5685661995968501
20171649c906a08da41f26eb2457ee80,0.71968739179189
4a2a0eff01f3f15baa657d09a3dfaafe,0.4223118771973185
a1768fe85d2c87bf609b3d8a1f67874a,0.3049644704849592
35f967c73ef47727256bbed02d17017a,0.14735571332311567
3797ad6db5f4bebde887c5a6dbfccaba,0.11914122990668748
3ec21100abebfc5a404c8ce48510d9bb,0.6915112895212121
fc79a2a545960f13dd3a63dd83ba5794,0.052567430036887075
13d4c3e1e3609be95516244d5a29451f,0.2401867357245349
50d35bd14916ad340d7d73aebf435033,0.43039180461475357
75feb736856f96e0a6f9329dd5031e38,0.014165470547642885
6ece1a49fb2866742d764afd11ba6840,0.7345873958710486
2422e3d33a6d7a38708a6debf2524c72,0.03435045986760034
d489245be31f9f69ef24c73f920e1eb9,0.838797586794166
5bad20d27a0f4b06c9577111baf01187,0.5599051512138286
4189ea8448ed413d61e6143236f23a44,0.945907757703191
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.4425714661767222
e3c01cb7cd688135f45b432229643fc2,0.1742786870373325
b6587968b5ab3d8c51ec17b376838fb7,0.34795319072236774
4c2efaa5a42a008759418a38b509ea4c,0.054405541513167975
6242c0828d5a9dfd95ee3d771a3e55dd,0.43439762801501625
3c03850f8100e45246484bb75d883a56,0.609752610025184
c02a1be5fa5fda299c89902ab72723d2,0.2326870728799839
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9919549020324321
c0dbe449046c65aecd8f66b8ef82acfc,0.7347501330440654
d9f3da58a07a92e0077d4b5105749754,0.34224790114507264
70bf654493890830363625702fd3ffcf,0.4500805629725089
ab91c0c165124be26cfa18fcd67f3450,0.17282064298477426
72b688a231027a7d8166ea3a2054bcc2,0.9626780454363553
f30587a57511b9642388b81373f172b8,0.6538623406635891
048c2fcaa60b448f892e96f52a5fe771,0.383489884759089
0ccfc0a05ebed8ae4ee946840058a1e3,0.08351467301199308
bdd9b68e8b31525ec17325cef23b9fa0,0.9998755881817438
883a9a4fcd44451d833f98922c0f6244,0.026875918683228583
129649b5ec723cea2281d4c6635ac104,0.9756340435325566
f1279ca5d22308bcb3c4596d340bd70f,0.6049220344773023
11c0e9cc549eb32940ae7341245226f5,0.6439357542078944
6e3200ddc4cc0f60996f66392d7967f9,0.3811157063054376
a60bb821b8915ab4aae1d39566a79dc5,0.9893060570164989
c41cc21a974779181787758013987fea,0.7430810673889743
11a10da3efa1eac6d16c29b9c39df5fd,0.9619740210196506
604e7aef04dd8d9de28f62636e59ea98,0.727800760883931
5215ea3309d8e7c9e2d3f8165f2d8514,0.31224764765862195
11e88bf266db8d9fd295a7166301e07c,0.8075255026403279
58676f88b9269ad0603308d8eb5520a4,0.7007699820509933
c6d637699c3ab43543f7ae6d4d80f1fe,0.22331702571572962
013cb57b41464a211a5b7fb8e5d0426d,0.13421983127609405
685ef29461757b2564ebc330b9fd37fa,0.14425172269825146
e9596ab039ce1988aa3964883099e05f,0.47419386404426117
6beb4cb7a1e0519cd1073a8be233ee42,0.5427210210101525
27f150fa067cd5f195dee9a2b86c69c0,0.5664845830415175
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.8008235416913241
741bc2880efa7f4f5122cd02969211fb,0.5882212515617367
cc69c56b22663f5903c158f1e0a252d7,0.8399958051889163
9181cab037e225abcfac048f495c5627,0.8080904411120112
a389018e97ac74cc87ce0cff4a59e26e,0.6194506527030066
6312d336a362da0f74d32435cae762f8,0.653819876586068
fe7960077e94ee6f0c584a7fed4a04db,0.8022479848645659
078347c5c5fef659747ebe13d8fa8cd7,0.7901464977239733
60a5a0a13d7141c379221e42a6416a8e,0.8777643347789021
17fbb017ae54a41b74f51727cdc6ad99,0.8397932311546692
eabafa51dc5823335711a4b26c6c5fff,0.7040094780995931
e2f42a0af7c8b4bad1e3e11bd44ef164,0.29815345726107223
a8941ccd017fd891492606c04b6e2b3b,0.3069421719520568
14f900c003346dbdb736b197644380b3,0.7168060702211433
d980ba669fcbc51126002b507fd60a87,0.8760922239522811
9d3a4b503c1ae01db1614d0aaa463109,0.43621554546891084
fc4211dbb33c599582706d55c9ae3cc7,0.13983087348274587
da8c348769c007511569b2659e1d7472,0.4020265375477473
1125b37b5f915c99e8ae662a9c46bda0,0.6484025504460319
3428dae89e734744af83efbfc9d04a7f,0.8458421359157527
0590780a9e64716d801907df55e62d37,0.6439254686335487
7f515bd07fec825862268b596b748803,0.8395014897614292
