match_id_hash,radiant_win_prob
3240ffad4ccab09a26ed20e3eaa1d9e7,0.9750086073208658
13d57aaf16ba588ca1f8e298b42a3ba6,0.9366959548281273
fd05cf01d0637dbee0e32c5d4f8b69f3,0.224974595192336
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9626744545548951
d1aae2c779a4470a5ea5d3bec632fbb2,0.19971738368480527
221a9cf47b9fb779e55fd0b9f04b6077,0.8955337993037581
fb327534f50c97cca59493ca407b8747,0.05460490756775076
023d9c36607b2965eb016d4ea06fcb77,0.955779087469108
3358fc4e21e30593d406e32e40819fcb,0.6850375189586471
8d6b5dc102c04ae5419f73c5fbec76f9,0.03728492385335475
f38f4a0fd6a1b495815bb6b05ab759b3,0.9827690873039634
135808e2195dc8d73588ba9ee9dac638,0.2358167373067455
474f3dcef470758a8216e651c3b2f41a,0.7463308304841545
106b817dc98c7507a5502a10758f5e88,0.027568516068465925
9e47f616da41b853d486c98f9b61dba4,0.10549371829147315
05ef66bec5ddd33982c5e8bccc7eff70,0.5425252083429379
8179022bdcba39edd757d8e11725a544,0.9446384489916995
d467f1ebb5961a02e38fbfa26077ca69,0.7796891029858994
6c409369613ed78b2d972dfbf58996b6,0.7525705990720721
b3134136bcfe22a4777ab8aee452e4a8,0.966831406204798
ef3fb63528953bd70712444e12243288,0.5566240263555431
3d91835f3773c75f8381f84054ac979a,0.982135195260519
011d22f12f95cbe8193ee78c07d9ea84,0.9069023568791126
20e3e7ba5750a61ddc3617d1017b09d3,0.9754304531599087
18d7c21dedb1dcec6e94d7ad6f07c737,0.017618917613398455
d6278e6ea072b617182bf1c2adab2a0b,0.8764447740144354
d8d8d2d9519b6849a662163a060dfb4f,0.3387949793990119
8ddb234b4726638667f303be47f503e4,0.04285836390708527
f7722903f1f044636a0c14ffae77e9d9,0.32026444893294315
0c4c2a7c8376e5be3a690df1c2f1f741,0.03452161048230465
b06c7f59d24f160e6ffb758f870e1e0e,0.18959057523635395
69ef2fd46d7a72d04b320ba4c9c6af5f,0.014065692580330852
ffffb8ae551caf1e3b603082c3bda53c,0.7453038881027176
60785340aee71dade8889ff15affb9fe,0.5092668681834943
3b876d993fe5133bf6b44d47b0330039,0.6112017964360008
449dc958d8bbd82301d4dcd04ee3e07b,0.32693651767972604
abd2aff9286316eda3c0b63c1f2022c6,0.034262210442850605
c62ab0106c313702f160f02c059f116e,0.7037172820299256
2a25e39361bdd22fcdf8d2b30d193505,0.016216975148136543
30e8a418b07ea1e9749db7b679974eb6,0.8915658584163278
1c702c88ab3c5f25c8bbde650fd764fd,0.27529948471553567
43fda01b7d583711cff19511a7940026,0.08369826028375302
b37bd23a77b610f9ea673097ac7ee9be,0.060558440212763465
3083bd7d0a2479f437aea37390dda9ba,0.4358868784115525
e4c98b7e6ec13811e1ad0e2feb12fec8,0.7777839099453189
9d80f3b629038ddb3c8b589809bf7f1a,0.06862314648393864
69439b67da8660e6075270a008ece221,0.8623250078101358
33ab5bdf840cf23eef86525218ce7755,0.19697681163583583
442561e2ad026483582a377f3c8783ff,0.03010007150027039
435d1788bd1c59dd3b263e13ee022757,0.9424254226737423
0d647c859bf127757f65fe943e5afe49,0.09718061575825085
62cb4a8b5835ab48478e3ad7d77a16b8,0.7967370266192737
5145175b0e0400734167d2017b07f593,0.976948885171737
5333b0d8908f5ddd3311b701a0fd1b3c,0.029221737232009232
ec257ee9d20dc8cd47301540b79b5212,0.8898701909594453
c80fb88b1622c7180f214ef0df442c22,0.6122472471397716
8bed3dd107cb5cef69649b6c766afb16,0.11856940935332977
2b4eeaebc4d806cfafe273d3388ae600,0.04188156419139494
b1238e9a28f54c9915e926ccc57c8ec4,0.9804290746201992
c14b7473ac1cd9b6f31fa215c70ad408,0.883886624090739
165f056e4a59215206a1fb446e63572b,0.7048384339890784
039bd3dd61850b41c477fd7ea5545c41,0.9145822249168878
ae8533876fe38a019ec0279190b37f36,0.4928840940885944
6731dab3c65b1ca3d0049233f9128dfd,0.06436771283147733
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.5249828705189115
6a74654d90894005e0acd67b6b36fc8b,0.09407180277068482
5f3858093f424e95de85a8d52b905742,0.013797482930805646
717e678a213ca503a6300062020de255,0.8026877180766403
71c8d54daf43e62459b984d910478be5,0.08158909744646009
fff69be5313ed8bd12f7ddb963a9427b,0.22691258239629314
ba6a6889211362ad16c5b618f6107db5,0.13664229189675303
3433ac836e9551dc03bf8d7add5df158,0.9841696213139381
7d491e67de1f5ce5d7232a770da0b822,0.2451884095228416
d9e361cd7333a326fb7b7fa3fc3c4739,0.6181718733585247
df5980d79c924eea7ecfe263cc9d288c,0.03383836256543571
d7dc59310b5263a9ef2acf3300bd58b0,0.9478430492554974
ea17647fc0cd928ec955cdd5aa2c31e0,0.5890244050631881
b5445b79d9d2bb9295e7e76d6432a81f,0.32719902417856833
d00bb1ed9b7868be14e4df6e7638c6cf,0.5232089570196048
12e93e55fb155afdc94bda65b2183190,0.627509305825766
372400aaee231fd6a37e8275811655a0,0.01498984276809468
bad7f0fa2df43741fbd8e9bd432a4a8b,0.9178847823228944
e03b6be81c8a50971e8eafc8c4468d38,0.8966193512647556
7a403fe94ae5c65456578ca93df543b4,0.984109994608989
7a850b528cfb7bba21351a4dca558802,0.6714104676722585
65ab1bcb75f55eb89d9eb853855fe5dc,0.9654647316289873
3a961ef80e2317ae503d1b5a205d066b,0.22210729387702743
af18c5a0be13867744f57ce0f9853847,0.8552756616057442
9a951ad24ad970d738283e3e68532824,0.975540386647612
7d531b4a28448f22bc3cf60df9801274,0.5063825554091405
8aeeeb32275d141f4dec01f3bb92b16c,0.783931377061393
5602399dfc3cddfebf49e8e106b71fe5,0.024686019489532893
186b4b280daea3577a2877fc521eff86,0.9368274681496106
a8a6d91ea1ca2dc54272dd8809050072,0.6453329817939267
24b46f306027cc7addb0838fb2d4d9d6,0.8727922594529781
941ddc43950e10d1a85fcbf3fd89b7c8,0.16048765078067787
9455cc7a6c98e9970d6c99e09935497c,0.9040669495975229
9405154af873944d27ee0fdeca042edb,0.029191095064815254
9234adb226442d83078e8068426c80c2,0.3505352743147557
90ef35f369fe3e0543e9acfc80a7cc7e,0.0808641390584582
4ba758b23852a05b3d45ce6cfd9bb26f,0.8569109362891019
5f62bf75e84b7a6689137cc6328159e3,0.9346542390288675
e14297c0f8266b2ac3c458f31b0efb5b,0.9486186921836585
129d40abf10cfe68ea57538c0f3b8e98,0.7571681258462746
1e42a8ce015b78e86e2ce7e97275be95,0.9819895811287738
cff0968a0aa17ffbc9287b30d8a36fa5,0.9814189791138002
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.13892150553850763
2022be86f4275c0929961207ff517c91,0.49061525796932665
0c98f7573c10627dc11d1ab7354fcac7,0.8945060042398608
563a1ebb1079576b829930d237f914ab,0.07539970305025515
3dca3deca7badc0a9580bba39fee3718,0.04355178500664525
fc085fab3b7d58e55cec19a179eb9336,0.9545761780356935
e70a52bb0643df2f503751806a1e1898,0.04389375069772517
2d4867ca1b4757a9996d68971eb4e8bd,0.8644769321256042
b4f5ad7d4f4a291621b98b80224c9843,0.4300546596875549
a4ff7bda01f469950f26a7c6fdd1acb7,0.7744430372455285
7cf2546e5a43e3305ba5b69d06d1780e,0.30581245197441476
14059a8056677e18ac7ca2fff25c1ef3,0.5942856630072458
40a4fb7fe4dca3d698b9c39e3e498c5f,0.7466125609729217
c1ade37355b1d4a3805aa10d1b90b269,0.41744878200425206
6067fe39ca81965f5a1b3dfd9168cfd8,0.4321137547287889
ba8f8cbe11f96be75843be541d131604,0.9368569568856567
7d1ef4168b1a60561803bfa4bec28dc2,0.038802413090510246
3d736c26f778af86e0a391c6e9ed6f5f,0.8701568745424109
3e382129b34cf27aeb5385eab93ef6b0,0.9427993874255054
5929f62147d254195cf5a0e525b75385,0.06763472273269418
5a372c85b6ff78c95d6c68e4f855fb97,0.9756848003125992
526c5eadf12a38009904192a61f9b84f,0.93425489459804
e18f954d96d96a5cdb600886adcd1e41,0.33144011493154385
9b2b3dae0d021152a79a8bf04809e22b,0.3087228393121843
85ce778a2be0846870c02caf708ff41b,0.9719681657068773
f219572b4e6af1ce73c1d9d06de73ebc,0.2188782567935783
e8f586e97eab46af43df12b952b3f791,0.41787547387806073
18c2d552cc749cd7c4204f5ca3baabbc,0.20476437698158598
1b35085f79a7676eb484442355cb04b7,0.9452099860152084
525c04bfba4d46050541e425480d7ed6,0.3797343575333641
4a243ac9a5e488b419e2c793c0942c11,0.45178379042661987
7d1172c08121f76017783054b3dfd397,0.8965080516684837
f85daf02b149880c0dba0ee9bda5bdd9,0.24947535651058586
dda728b3055008abddb5ce706d4286b9,0.8881642269001736
8fdc5a441473dc581f313cbff348a2a4,0.6644878052504675
2561bdc61d0791c831d1f25478968e61,0.06271298897637122
fc3c5bb629efcd8c9655349f7fd07e67,0.06453831010656955
3ceb7da366e6ff3c9f24089bb4088119,0.1928774727546332
48daf8bcc45a1c4196fe70f9dc4031a1,0.7049582751077158
392ebef452f45557e04ab7a7d6616181,0.018322668158056693
ffc20f4737f49b55983e71a2cc375fb9,0.4948326326387759
557b62c198514e7149bf43b7d7ab20bb,0.5856476263565215
ba8a9f49642849d80ca399ed452f1997,0.8717088793505072
ad4f56214421250415655a768efd37ec,0.7818029684886594
1331d1809534e8964b938b2d111ad6c3,0.8476010046018563
130723f0e64f42a1c65aa4ad96841fd5,0.6457132181539988
3b8827f1ad900e6240ea148cb0db4f60,0.06139349312515737
2c3e8fc11fc6d504fdc492b87c28d56b,0.6061249914305266
fad81e33cf9787f35dc82c3723307daa,0.016442409066513525
c02ab8db22180da610dbed46cd1735c5,0.955616602847844
70ff2a0997edb5642eeab374dca134f6,0.365002841822702
3da494a902e3131cfdb2f15c907abe41,0.9835343256384637
1860717864ea524852154b470ee88c72,0.47543918635867033
3a51c9c20d9b7d169b88cd7525d78cb4,0.08173065880486592
38dcaaa3ec454436c7d36a8edce21caf,0.9434874363271365
9087b154dfba09d02340c73ef33cd400,0.7504086830269099
c37b5301e40bee2c2f4a5e6f1614bece,0.04218399035994991
63446d3089a8a51b7456868a5f27df72,0.12667458012019314
40e61929ae7145178a4def302185a12f,0.6475282975026561
29b890ff2c1bf1f0ee8565a98cda60b4,0.015767761620140364
5cabf34cb3f9a1adca59c0870be9fcf5,0.916623361213457
887732a5bee8cd7f0ddd50b3f15adbb7,0.8182613669413923
627511e7d1ca7af629be0a7a4a781509,0.10960473661190406
667979fb3743f22b5c50c356a7465ab4,0.692751540352216
12e8d74028809dc1efdc16c80b114436,0.04671629404084128
95518bc67b0780c0b255898fce3dce32,0.028882737421000455
e27dce1bd2fe02a4a7f8d26f078000a2,0.26331417682813263
f54478d339a848c2a4c9c46ec8c3cb46,0.8698173965755508
86651f5ba5292d11e754146aa8931819,0.6498394170137585
6fdee43f857739ea404927a71a0476b3,0.8101945082302178
28a7394b24192a80cf162c0489fce49f,0.8929356815992495
870fa20894fd77be5b7a4a0bddb4ed57,0.4362064719775201
69ee9197c17f79c174662de3e92e5798,0.35655070147971035
a5c7ed5c10a4c3fc44b221bb21cd7559,0.872500904638058
39d66978f205cce6869a7771ee93e9d6,0.29251647253101676
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.2066634228858091
a177e08d81417950039c72ce650ffb54,0.07520059961329682
e32f99175a08fa6216508ab135c37d57,0.9361153667797638
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.18514404394121314
66d89b84f325ca191b3c0bad28a2499e,0.22773979354382934
2d2732351284fac1868c937979bbf771,0.894944876363426
977fdc83981498bb978c9df037432c18,0.8561896299629723
75d8ae47bb88ddd5e104bfedeb340840,0.9447856655187608
c6aa4252f13414a52cc2d58b21163c40,0.713856467648936
83cc9fcdd624f57fb394dd2fa9386ecf,0.310417507128026
7f865299b474b0f1a07b690ad90321a9,0.06785860773397404
72cae6e51ce5a8d6c4e1a75eab69199d,0.8560009316523636
75984f70e14012746410091a05f734ae,0.9788110002255875
ec647051238d43ed58ff41fe455759d1,0.12665597393315203
92acbdc09d43626a1e84f0879d021526,0.16571426443850043
5eb1b385167361540a01bdc4550540fd,0.04797005901237562
e034b7a8b573cd92090ce810687530f5,0.822682293818969
67018ea4d8f8681ef9a5a14063e94bb1,0.25153831157694356
12c458c92ec47dcf28a56c88053dd083,0.8891539655062034
7255ba61045c5beec913f5ae9dafd1c3,0.3895944976594572
34975ab8e7d61727ff223aaad6ac00c5,0.13935867257395582
a690aff49187808f73f24dd3255b62f9,0.1810791463431341
045a860d2280eaf23a508f42359fec77,0.2572906210060858
00765716b6ed946b9cdbcdde510a0b11,0.9601521163613576
d97a350926e1999c44bb821ba87b2277,0.05609091008249446
db106511ab76afebb66760a8ecf4b82d,0.14411945564655934
8176bef3b0c5e2c83047f53b78dbcb86,0.4285141366163222
7687e136287227c5bb9a605d81814d43,0.045374395799906514
b79f2860ed735b1640beb276061f71a4,0.9407391335974518
db51075c5bd1a7b3281c08bf0037f237,0.928481033264057
09890cbe65e4947047d8696eb6db0f3d,0.7094848632389497
3d5dab49b23619b0e0f8512e3bdd3c95,0.9826540924587878
c3015b025f0bae4d349205e773f12264,0.9162438186231772
16ce918a3af97802067254621ebde81e,0.014638919968232232
06ec8e67087fec1c646abbada03af419,0.3002218845455053
db8c169d4a9e6a6d4f572f95a168de72,0.2501705763878771
5737597e4f1e86f5b7cf6abd9d2162fa,0.4471531884926145
d2495d38142d04297e8e5a0cdc2222ec,0.46780279067926844
57ed31c76ae478be26a3e7c70f68ea5d,0.6320170732958473
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.13650725420529783
a6f565127e07b026f8d4803b78a45c74,0.8799461895762433
a78275578c459a483dee92536f6ca804,0.6978433388121575
ed903945802330c7e36b900ec99e9858,0.984169652841077
dd3331c032d5afdbfebc96215772e793,0.9623338142049764
b7d62bc9e26ecb18df772a9b787b65f0,0.3680674514677264
c9f8150521c2ec5447d4005fff9bfd76,0.606486516491448
6e3407b87b4894187ac303c1180bd2d6,0.8038799880007427
7e75f2fbaf7f8245c379cfe2e275e958,0.29695738043820386
7f7defe9586a75f3aa302907e47141ab,0.9835946347126898
f8344f2b8bb022dbc3a081cc831b6880,0.3514959509100954
7aa8c4b613b5a919c33ff95f5a056e4e,0.10574032381730913
82c17ff9bac5b26f4d55adf071b9f6b4,0.06055822717025429
1c3a3cda645ce8ba1eb890ec599b92ee,0.9817243679668143
d92829cd5c00d91f48fce7417cd737cb,0.7776940235966902
ef03b63bc9bc29e9dda47fdcdf577c36,0.6925920751410927
593a0ca54556f298077d1e36a611a233,0.3900708282508893
a3f775a3eb11e44e6e6b16a454fae756,0.3043667691684906
1aaebc0254b37b59b8dc1a5505fc8aff,0.9773485327712685
ee2bdf9fa2de8a23ccf361acd8460884,0.2025750626284719
fdb00a38e8a1ef9fa38854c77675d083,0.12069053501075405
c7aeabf7608630c0c90b26cf8f0f6659,0.9805416542035363
6a0e310eaa92d0896f61375874743229,0.032891653825138985
d9ab89e7df883cef95bd5f1006201e7e,0.8244180890187864
95d4bd6e26448725488363dd63942431,0.472349022371168
d461b0ae6bb0bf278542a041ae81251e,0.7307832737900318
1770279cfac3a2014a7661695133b6c8,0.6519751560650222
261ddd99440a54c2ec9d79b380e7ca25,0.4280099776576013
8f67480a5c6fd0803fee844fc8604f78,0.575332835896356
543746c0a4447e82a190a9384f6a2388,0.037323088639970546
58ddf3ce9cedcae7ffbed0a150be1aea,0.9674305235976639
c5e13f5765d70c71a67b91b603a30be0,0.01106989255097513
c9e8024c2410572f1bc62d0fb172d5bb,0.7746816317560217
5de729ca55d77fc7363760e39929ace0,0.7766392653985236
1e319e816170e05dc25e819dbd0c4faf,0.8561453193757231
6c2c544f1ed8748efe85bd93f70aa5b7,0.9612969125788564
10d8b38f19383afb7c3b72e24a74761d,0.9104658872188746
f88c303fb7078e7a652119fc8c7fae5c,0.9765087158071534
6dd55994db1009f98005b1e93a656176,0.526450257630567
c257a425d820b6da90c3c73f831865c4,0.8780669507159753
887effadba3d9e94b4535bab7e071d13,0.898832538357848
838e1b0f37b758a2210d516f3e4759d6,0.9756927305028474
30fb44602515054c75530835fee1b0e0,0.9538124963366378
dd65fa8a8b819cc37e5e4963fc4c27ba,0.706548882032932
f34d4dde222cb5050b4b3e899841eb8d,0.3517932349411712
88f1f05d68d01da75231426455ce0379,0.9525516001365156
daf99c4619d8997e36bd17811ed9c039,0.9486789929997266
bfe0d58453bff6f1affd152299bf42fc,0.0958392035753183
cd26152867f54228b25aff32fcfd917b,0.684655701672674
105db44157ae93c363810c409729e9d0,0.8366846489249766
83733b0724d6918d0552228ed5c00cfb,0.7029496984159371
492571c5fcd8c62e782e03944d8fcfb7,0.14714096120408843
ceafc247acc0f2a905867e4b2ce524f3,0.38509256846781703
968d2c81b4cc05e7db237f18b1335ec3,0.9820759939585534
9028478122adc7e425c5fc4b47dc3387,0.4988055181828009
6aac1b7135e1d7d2627ab2aed081ff33,0.08145880192354413
85bc0e5404a9d6a716e5b1cbf9820058,0.08085428298846227
510303a19d2d8b929dbe60f1c53a5fe3,0.08241396659409833
b4b33eed3e62029b92e660f1b23770cf,0.957825063419443
49cb4e3cf2bfd4015c29c877a963e2a6,0.22007008570490758
82893426c129f3f782d4e3f5e9684f38,0.5685263366906539
89ee71f574373e45a2b6bc6dff2d8645,0.09604228525983534
15da2e5e60050aab471b614a6a2f1a87,0.940825903524173
91215480aebc8dca518329b741fa67c2,0.8848438158880996
cb1a0fec8f10562a6c3e8753c51723da,0.11976442994249531
753a2b89b77b5e0e58013fda6dac7a87,0.9825650345680773
9c061ee7db321820784223a2ccaf1cdb,0.4713681882244981
0963f7f551d8cedd27152bf6980bbe2a,0.13062376365298878
dc240393fd67c7f8c2c8fdb0c59d6a06,0.07041295309944848
e3d2e4ce95421ad36f5fffceba484a0e,0.33033841157516725
3c4a0b03a5806cccdb375803745e6183,0.7147513458996971
2934d2b3037aeba95bdd28b8d664eefe,0.8023026323884888
fd0b4071aec6c16dd73e0f48bfa56428,0.9690840911098106
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8788531840136433
f29e7f217c8cadeac21c9577add8126d,0.8754035835139198
03cae72f6cc11ac578ac77698f2df3b7,0.9809972832388443
bcf942251c0e6fdd7fc0b85819ef95c5,0.2722571134501215
39deff4dedbeddadafb6f0532eea5228,0.2504029463408111
aa23217737ce6bd3e1d3c58555c35e2c,0.9068117321955395
ef86de32f33a3c0c5f1966a1c51e2746,0.7103645185000881
2d7d2dc37b01143a6352597dba5a4aec,0.6655500515960759
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.8593937385586117
7305a99416a48636a74f27c6cc714abc,0.7608507027576648
2e037a23b5ea12d994d461ba59481a1e,0.059175662373428806
032b3f7953a8ea4a5307940540373991,0.022678942839821484
465ea9c10fa0f38a4beb98031530f1ed,0.21123063701079017
a56e624bfbf2ad16a787df8b148f0b48,0.8674083103386667
7bbbc3b48e8e66ca36a6c87bef453054,0.635119502351271
46be4792a2a4c869b2cd82d939a742c7,0.03444459686159401
a8f7414b2bc279573aad11e9e58e6359,0.26603316205997884
beb76346b9d54ac3bcbba4be43f71539,0.03512877593006349
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.9052041160960135
26a248dee784925fac952f95e11a3cb3,0.9675784610014597
c8a95f766af1ebf646a10133af16412e,0.8659956059130289
b4343ae0bd2c97a3b97db4b2f40b3a32,0.37691459273316813
6bdb6a5cf768cba65128bc34d2f6c031,0.8978317467792809
1e94849beadc320c746f2052c4331ef8,0.945045128044773
afe800ab76ce3305dfb2c35ddc102d3b,0.016159234995802366
b1935664edbcda0c1f27527a7ec9876e,0.8084497353759689
8a36eefd8403086689e345aeeb39eb59,0.5586623321298527
a9d2b9dcf00c3993dedd79d478a08b54,0.9011763525737739
bf1d88b4e751511ee255759502b2e6c1,0.9194296484443013
8cf9b2d27002365e7130cd8390f209be,0.7902329085066379
c8b16053839f788101b6b96f37110f2f,0.1703794435719664
49c68bf9b7005202c21785667bf08ca1,0.8802979081005913
8b50e7ac4e523dc5e0ac886bb2a759f6,0.18824165995520695
a2563d205de355622a9fee46a74851b6,0.013473167178273376
6983e354fdde693edaddeb90378a1591,0.6864005754660699
d9431444b05455dad14caa053678c414,0.40233854521868717
6ca36a303b5dd45800c8ae373d2f1c9f,0.9615504950974254
d30b2c270393285528488dc1fb9f61f0,0.9050966852588893
ac9c4cb7e2f880f9fa943419b545bce4,0.15871885304608319
14d104c9d1140fffb739906b3656348a,0.029175004406610583
00037ec850dcc946af2798a9f5036066,0.22149397274963542
5dde1935d1877e9ffc1c80427afff6fb,0.03629632541877072
75bdd6264180fe608d9d88948a7ae08f,0.07893000526026663
7cffb6d7ac2448a6283cf8b6314a68ea,0.11942677351526607
b677d6865cf7e53a5d646e8a20990f6e,0.8120301188015445
e9ef969979db4e187c3730fdea567680,0.31055795358769167
9374163659b2d7572740a725dd555118,0.7346535812047863
99dc62cafa48de6e2942a3a226dd98dc,0.0172016368888893
ae69975febb8efa0e90843493f587cd9,0.8583577525557732
f283104f1ed144fc80e040b8aaeb530a,0.9834627776577006
e4c7096a6ae220b2a8a5d6cbde5b8048,0.30712382726461435
eb1a394074628f5d23c9ad726ae799e5,0.7222031582462041
eb94f625598767e537060b9ede7077aa,0.37129477249638876
8c7305d1feaea0ea6fecef9039fcccd2,0.4116427750958194
f8a599bdcb21d71cad4d0a062cff8195,0.6299665740392996
b716905503449ba3d136a4a2469d16ce,0.33562029583366765
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6669222336668601
28a7db9aad97f0d537b342a1c7a96bbb,0.9649534452766559
c474c96271ef5b441fcba239b4f097bb,0.21136235559134492
db27c505c6f03f66c35df26d86f58648,0.8751805488339939
df55b9a9ff99c5bc8b1ce306927e893c,0.5454485423249105
11a8bfd2ba36e08473c7ba3dbf8bb798,0.5826958128508964
731a558bfca671d3941675c9b9090af7,0.9146203777402888
b9ff7e504481d6b5be1aa9fddc732b56,0.2543478982778818
6f68374fa219156508507aee3c028afe,0.9173835679701108
8640ed52402d1c89ab7e0e9efde15fb1,0.773736543411466
463ef59b74d64f1b5018991c32507a3a,0.6380914535983083
6b68a46b1d9293ba9bf34f071be2de0c,0.9381265529808653
45b613fdd93567e2201d12b404a4d618,0.36624181339971024
b608ce997c07959076c8e8c9776f16d2,0.07524825387239395
799857ddc0d6f5ac0a72dc429937e532,0.30581797642047753
4823f99a21df5c16122caacb1b591a5c,0.8890357477898363
42989a413c9f1e698fcdc4ec05597a46,0.05874151286837738
c35f36460c37168b1e5f23504c96781b,0.01885849052229819
af34238b10367af01c1381bf9bb36cb5,0.8944535541771055
83afec8c33a5e4d3b401dcfdc3d75c6b,0.9375420935392017
f82e3be2bd537e678d41b7c89ccce7ba,0.9775082628586896
8a888eb6b64e2fe1693e5bf71eb77f1a,0.8029905980771519
790805a2a20c2bdaedd01cfb0a90e9cd,0.8438210231278228
87488f775bd9568831646af39e3fe526,0.9105387591132472
6fa5e2955cef5d41dddd71ec276dc517,0.5693295465620937
ab6fd678bd380e2361ddcc7c5b87ba03,0.637405300261047
c3d900189d721f61351d28d278a6ed50,0.7794093161057568
807b1ef0aa5fc355239c01c72f3794ed,0.5525961788555647
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.08021366075445928
a64c387f2779c5a2796d94a9ef9a0bd0,0.047473160174009356
909435f30ffcd9d02adff8c444f5d29d,0.5811028447490648
511512491d10a153f2bc8764bc9958d0,0.10596523509809753
3b1e11e2047e5aa7d1397f757cb13022,0.35713122596097724
61b4144fe71e37a1afa0b3e67e07806c,0.6822400668915332
c43eb96fa6da5435af56accfa2df4515,0.43507697283695934
d6799ab951b813a4d8e4819098d9b2e5,0.5035349004549298
a1defc3391566a996e3b35eb1fc24593,0.3525977232285927
dc5915b3e63145692646a503bbc5b9ae,0.019099956867442182
d539e708c7e2c91580cbceb0f970883c,0.6581449640478355
d0f782e06c5369db7932eafd23908813,0.09814659410808771
e3f7f3eda5699f5b814b6f07ec381b33,0.897929118113719
163a69549be5e9f9ae240cc1bc4e0f92,0.3644130096899985
55d49811383ff75d7baf89e4741f57ec,0.9559937556449595
ca043c2aac9aa2d664db33a37cda922d,0.8129824726050033
f7c490047068ca85c228c7f498ca452e,0.19015048003969748
37bffd3756cb6f41ac23f789d3928e2b,0.9573251255111375
42827c77a1b7979162b374483ce5856c,0.07476557881729606
1fbb5c047fa997e080cb03fbff641078,0.6142047292332952
a3056146ed8923a868a7e52e2f776c63,0.0986792963051967
8d7b4bc22da0e5f756e491aa52787741,0.23920948731633868
bcf16e1d9a9da61717bf2f9b4585e44c,0.9593779184586215
db578fae2cf17b7852e86a18cf62b42f,0.7268947998691804
d58b963d108e7559fe3f8b91fb7b35cf,0.017864199836188272
06729a63e9c2e45af214c755727c3d2d,0.03583631966421011
93fedcc20aa55daa52273281c4310cd6,0.7973892388831234
1f83a134fd6868bbb8be16038c03c3ba,0.9822010161670119
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.03124581214655705
939789637b2f06aa650ccb518f02de9a,0.20842964093342278
88fbcd767ff66896c8e6982b2de0c589,0.5137102164523862
21ec620c31140dbda9ff622cc49e8a30,0.18762275283673854
