match_id_hash,radiant_win_prob
e397b00e6bf8922150431cf0b63edd20,0.9794623832161893
57a859d268855856183695a77a0663d9,0.25157831164254696
7ebebff9eb8362a5a7eaf7cc48039edf,0.03686936478100783
29097d53f9615cd9eedab208c0db6e62,0.7860686451469159
defe8d7be6d107a6c1191e362a16188f,0.2574283405462207
b493a2d7d266a9135e7f509bf780b96c,0.997172386532534
f82e4506e865564be31aaef4e707628c,0.4214923999792019
14a3f25931d0b35af9593cce98300815,0.9542992992381573
7165fea28c42ce79264f58e39b3a280f,0.2099303646029201
3c8bf602dc2a3c901c63133a5cb1fc44,0.9224330144951298
6585e7dea162c48d53fc4ba54c6ba17a,0.13196910960763925
2447595d8a21d692455a70c756d40bcf,0.7688369516651384
8628453d683b2ba114016bccc21aefdc,0.8286066526873143
0acc7a548c7965942071e5530a7d9888,0.7871767345365535
99bd62ad5e5f04f39575b0e801f15f5b,0.781199995325941
190c5a38215cf08785fea4a64893dce5,0.11942061017086378
4c548d25b899868c688d38f7dd5b8693,0.6817483259772728
674878b886b3b2e1edd60e4ff7a2864f,0.5506420670229286
ea864f4de85affa7d5d2e804c655341f,0.18154264593014918
1ef4b30d71a61573f27500909d78a206,0.8986957893140098
e7b2206ef64573f488543f6bba36cd4a,0.9154259869736696
84a29e05f4f26f95d517235025310f2d,0.677455315082811
abbaa5e5d98abd846e7ce7e2edb146cb,0.7498954150882369
c3e8ed3e230b14038a2661a92343a24a,0.3005702145430346
21feac4ecdb92d6b75cb828207ab9d7f,0.15215965505146284
6d35ef3e3a2f6f2f07d78c8635ce6e2d,0.4734862520167352
46d8f245db0c9f8e83654475308dfaab,0.1835567641917658
bcaa22183472e4011feb13e102f6f096,0.7263639481859434
e8b0202999de46349257cadca90d481a,0.759392467567296
73a0eced8c67e6af1eea28afa6d17593,0.7015087749483457
6a6b1758a8197a51165900dbf5aaed78,0.15291620743080853
58a638560b7b504af28341b5e76cd8ab,0.4407534767999679
b8f9870e3277c79d7d12ec7d6a5afb44,0.06748485316652264
dbcc8dc6e0b8c45de4046c8ad94a8eca,0.4667619875780548
3b39b778323d4342aefa5edae5f6a736,0.31185173397326416
9df951d7177427b6f1ac505907279ea3,0.7461868912543596
4d22030f47f06dc97b8304783201ff56,0.7361300463279317
645a6f6b1c124958bb0b67746ccaf560,0.6705945467251692
cc87e1bd31b900de130e519b73741ff4,0.26398174612263603
c29234a2a7b60d9b22d485f70a27d717,0.5619708216978715
1790dace7aa97a98ed6728ae44ab005b,0.8517353446320044
1847faccff9bf640847f62aec5c03b71,0.9286512931436663
4024380f0a1a65fd7f5a451e1dd1b91b,0.5934774949226389
20171649c906a08da41f26eb2457ee80,0.8424041194845687
4a2a0eff01f3f15baa657d09a3dfaafe,0.5200770620701489
a1768fe85d2c87bf609b3d8a1f67874a,0.2811508099354044
35f967c73ef47727256bbed02d17017a,0.17023939055373472
3797ad6db5f4bebde887c5a6dbfccaba,0.16287746862050176
3ec21100abebfc5a404c8ce48510d9bb,0.6753910928736866
fc79a2a545960f13dd3a63dd83ba5794,0.08406837165918647
13d4c3e1e3609be95516244d5a29451f,0.21513445938744444
50d35bd14916ad340d7d73aebf435033,0.46782033378919885
75feb736856f96e0a6f9329dd5031e38,0.020557176064827994
6ece1a49fb2866742d764afd11ba6840,0.7814766605899851
2422e3d33a6d7a38708a6debf2524c72,0.051809372259821365
d489245be31f9f69ef24c73f920e1eb9,0.7856798928152255
5bad20d27a0f4b06c9577111baf01187,0.5940264400895018
4189ea8448ed413d61e6143236f23a44,0.9376804236496917
dd9fa7b72e37ec37f6f5d42c04bfe47a,0.33519699692114147
e3c01cb7cd688135f45b432229643fc2,0.169761933626947
b6587968b5ab3d8c51ec17b376838fb7,0.3547190862392548
4c2efaa5a42a008759418a38b509ea4c,0.09465601032409708
6242c0828d5a9dfd95ee3d771a3e55dd,0.4556195086237702
3c03850f8100e45246484bb75d883a56,0.49136039070825455
c02a1be5fa5fda299c89902ab72723d2,0.19925041148071876
1f15cbd97ac44a3a62fe2f06ab37b8dd,0.9913754393685643
c0dbe449046c65aecd8f66b8ef82acfc,0.6985600474931744
d9f3da58a07a92e0077d4b5105749754,0.3414188811002483
70bf654493890830363625702fd3ffcf,0.49700324502472526
ab91c0c165124be26cfa18fcd67f3450,0.21976896204574778
72b688a231027a7d8166ea3a2054bcc2,0.9681696723005054
f30587a57511b9642388b81373f172b8,0.7051328960055611
048c2fcaa60b448f892e96f52a5fe771,0.46037425994638786
0ccfc0a05ebed8ae4ee946840058a1e3,0.15339369944865983
bdd9b68e8b31525ec17325cef23b9fa0,0.9997807243727735
883a9a4fcd44451d833f98922c0f6244,0.01635589937131031
129649b5ec723cea2281d4c6635ac104,0.969251053788833
f1279ca5d22308bcb3c4596d340bd70f,0.5870686949582894
11c0e9cc549eb32940ae7341245226f5,0.5194316789740626
6e3200ddc4cc0f60996f66392d7967f9,0.3574074748617229
a60bb821b8915ab4aae1d39566a79dc5,0.9869239328627882
c41cc21a974779181787758013987fea,0.7483495803550672
11a10da3efa1eac6d16c29b9c39df5fd,0.9406638195228992
604e7aef04dd8d9de28f62636e59ea98,0.5990112941720472
5215ea3309d8e7c9e2d3f8165f2d8514,0.4003572154988227
11e88bf266db8d9fd295a7166301e07c,0.7216087793856081
58676f88b9269ad0603308d8eb5520a4,0.7141898730834831
c6d637699c3ab43543f7ae6d4d80f1fe,0.28420052110485483
013cb57b41464a211a5b7fb8e5d0426d,0.1990119912222871
685ef29461757b2564ebc330b9fd37fa,0.20887099813343918
e9596ab039ce1988aa3964883099e05f,0.46427982911231813
6beb4cb7a1e0519cd1073a8be233ee42,0.43140064306148834
27f150fa067cd5f195dee9a2b86c69c0,0.6400968120517868
562e5bd3ac47b421a1e8f5a1d7ee17b4,0.8299736439460853
741bc2880efa7f4f5122cd02969211fb,0.5165202201019993
cc69c56b22663f5903c158f1e0a252d7,0.8569814275451996
9181cab037e225abcfac048f495c5627,0.8058228828019384
a389018e97ac74cc87ce0cff4a59e26e,0.5788929784100558
6312d336a362da0f74d32435cae762f8,0.609958902372282
fe7960077e94ee6f0c584a7fed4a04db,0.7621906294387117
078347c5c5fef659747ebe13d8fa8cd7,0.7872601489358967
60a5a0a13d7141c379221e42a6416a8e,0.8556423142207903
17fbb017ae54a41b74f51727cdc6ad99,0.8332932780171655
eabafa51dc5823335711a4b26c6c5fff,0.774258527422521
e2f42a0af7c8b4bad1e3e11bd44ef164,0.3054706373656927
a8941ccd017fd891492606c04b6e2b3b,0.30412018708760424
14f900c003346dbdb736b197644380b3,0.6458975633059816
d980ba669fcbc51126002b507fd60a87,0.81186924707888
9d3a4b503c1ae01db1614d0aaa463109,0.3978051637121908
fc4211dbb33c599582706d55c9ae3cc7,0.1513494029008777
da8c348769c007511569b2659e1d7472,0.4742844109400579
1125b37b5f915c99e8ae662a9c46bda0,0.6289132563369061
3428dae89e734744af83efbfc9d04a7f,0.7623652981132799
0590780a9e64716d801907df55e62d37,0.6473146529752944
7f515bd07fec825862268b596b748803,0.8818248579921475
17ac7c891bdcf2e3db9595bbd4821885,0.8710792560981396
dbd02b21b9baf4062da8883b8966c100,0.9734433378819608
87f6c23caeda7faa95746191ff1a2b60,0.6626000443778527
85d2b3c472c931b0059642abc292bdff,0.5274466128156525
3c2eec6be5b9833c3c1915863f6034cf,0.2748694271198723
74d10fd66048296a175023ad8ec62343,0.5916518769550829
e134b2ac43fd439ab157452ce315631d,0.023870056453073545
11b7ea2ede4bdf8e1415fa4c5c71ec93,0.2996252946011103
e13d7819fdaeeba210436f93a4438e21,0.18658900436066178
c17f1e13871bdb6c535d7d62117081c9,0.9153203722134301
d6095f86b25ccdd8a2ad03f60c03b5bc,0.22898094543231046
fa33fd0fe42465b0d441b7aedb005a0f,0.7135927656480854
343cd7a9cf8caa0b800d8d9d46730cae,0.9907786148505718
57fc8c012ac490099aa2913bfb55eb6e,0.017266872608121406
666a147d923353982a66033bfdf58499,0.9585314640247821
349817bb8999d0717f869367d22ea3ff,0.803038380621487
a2adc2035422409231b74f981b110d4c,0.3897789396625837
24cdc4430e61aca334d5ab5dadb26596,0.5744452182425571
ac8e78644686f0cdc9646d16cb8b02d0,0.17909374978926848
09fdb16f66d948935ec437601fc29100,0.30507290733438475
86059ab3a78486bed67cffa62b14d7f2,0.9883988963697705
71cb86bed16d3f756ff48be846a33537,0.9735700010977484
d223f7286ea1596b044d56a5db9e72b8,0.7075452437157023
727ee0b8a05d6e1e0bf27e0110d7d2e0,0.805214535130807
dee19d4ebb9ac9bc77d4152582edcf83,0.539981832143188
a1af433a6e19d6986d763e5f6f7be83e,0.45270379616780637
230ff0d3007165ae70db1c7f746eba91,0.9992445538888849
f3aa5e2df3fcf3fc86a32712376398b7,0.37763916863186575
56e9bbb0fb886c72436de6435d953f8e,0.4271492768566913
efc473ce09e3e9d91297cc46301195cc,0.09154504470615289
8a665eeef38d0d0528593bb80dd11fe7,0.9862966360896357
08409e075b3216a0916a1874805cac78,0.7026922570475621
6b65009d5cbead197bd5640518f92e2f,0.3202843906543255
a423c06f8c74638343c97ffc5a3a6e6a,0.9940264758690472
dec663a3d50ca95aca7217516cbb5856,0.5914654308204321
99ba8e4b322bf7174d3cc22227887d1e,0.3406321606391441
5076023b18079064f1a89b4abe331db7,0.03165563110234122
8690c16d8a2e35a4fae467bb57586a03,0.9959345239758134
530686431177f8b5c63311c1507f3e4d,0.983773984793759
6f2085247af9999f7687f07c9d41a326,0.3668412256146641
d4078075300aa359c98b6e39bec0d895,0.5063397350682802
945ce9db055601102b2b1e4d8d28acb0,0.08031721198409936
f4ceba20e9e672595e0138b1796f811e,0.9752360484702375
b899fb38cad92c494713db5c59da75dc,0.4056965861755737
146d387977e52e93732794bd4052cc32,0.31399912671279984
4df4fbc73eafcccd3e16c7bd390eb5bc,0.15279728673690446
6b763b68f0f5fd75ace8d25a80796404,0.394638097959958
8ef015eee7daea60e73e9566a56d88e8,0.3065814131327231
628b69a8f081e1f501755137ba51f9e8,0.8468866183155237
b3988118032d2bc6240e9851acd06b36,0.9242229700113349
b0c0248990b0fda07fc422a003ae8a28,0.3700848711310597
7e29bb493b2de50b1c6629fa44c90d55,0.566986126652999
1ac3c4d882020b0901b07c891755b226,0.5226027622612774
68763497144e95e3630365e6372c1ab4,0.8095100171651197
b9e554c1566ae8411f17e228e968f572,0.320048365482513
0d49e034b89b5ab05c041a3f25218156,0.2769065214960786
a4ff087f9fd82a7ee8ef8a68ecc64277,0.6026244107797545
c49fcbea3df5dd242ad8da78bdc9a485,0.39392644450572684
601071e5620331755233a7f09a638a94,0.9839024311324409
1a11888f5ef39e73a443349b08d00fd6,0.9672694964372885
1f6e814d26c448c813b4b7425bbcc8fc,0.6997668852685133
687b4d32f86be13cc8c4f99d1d49aa63,0.5143954223578493
7ad007bc44dd18dbd5bd9b4c03732f78,0.23960500471146995
1a613f255da11ad41214df18cb297f7f,0.2916231745411422
d001ed06d356a8696d08a20d4019aad4,0.6525408253035035
e908c84f2be09e83dc7ee5dcbae2f63d,0.321321755796145
476062039790ecce52b9de9c67e37303,0.1792989291691612
2ca77a5438e58d21de39285e76173a42,0.8395357916393229
bd04416f49f1e277c91c3d19f10d7947,0.2857321938871196
0227bc44bc6f80a7356d8a4bc24e07ff,0.494749397180319
a81fb6ef7230bbdf098437ff98f98b7a,0.04572338778999493
1888084a8a41a577828c363fbae71c85,0.9898767341677494
618fb1ab22ca6df37e904464cbc726bd,0.9379297343028488
7374c23211cd9db16454b0cc1ecf1f6b,0.661378688781273
7997de3ca3d43b6e48c67a5d0cd7a0ed,0.8448611069673816
567d0234654c8df66cad77e9cdb2b35c,0.7896997950140563
e42d6596769d5dcbae2802f50915a324,0.629586518814426
80e45751298af9c3b6a59af5fe63aeba,0.9681770991342223
66296a490f95d5b47288510a2cb66d83,0.5021608769066574
a9d5075b20d2b59e2fdd7524b4e38eef,0.8834142499942296
05086d9ae81b1804757303ba5d3671b4,0.8416137370845361
c6c5073faba4959264d5594bf112d96b,0.4418008434767362
fdb0735e4f4ed53eddd00e2d275f80c4,0.188482690651179
29c395039fe5eb1eb57ef46c704a9806,0.3145244983521649
5cb24959dc70da9da9867c5f8a089e02,0.004206426678278079
c157be949315e6e4c435764473c4571a,0.910926692496906
3de6f0fada52e32eb260445e8f5660d9,0.08424806827821132
a4ab6fe52e35f34710312ea26a99e7c5,0.6615290871972016
7dae59f636787ec28cdf6a2ac229e572,0.7255349335974912
9f5518fc5c9043d5d895d55315b47290,0.7139633357300497
1715686f045be01fadff1e89b8209a2d,0.5305152652920286
e7d92ecb2116e346e80173dc306d5e5f,0.6770090428508777
ac155595995fab87332cdef2bd11c4bd,0.9790715192786249
0042b563ead2b6a2f3b870f6ca7e7374,0.8066377645769145
c067e17917c1d93a866805a71e7589e9,0.90359903708636
0da1ce329f981bf852f07b7900b3b634,0.15367528438562916
fee3dce481f6c675c4a6b48b38ee23f6,0.682023131873627
4f6efb3b1f9b835649f5e1a7b98e0b49,0.7475700788795434
9a6632ef6971f8a96404363e1d0fb2c7,0.8180191636784878
cb31c90c18ec7d8cf38daa2c280aaa86,0.07965616563323695
99f5de86dd43234d4a8d0b4d5bb2b772,0.5863937136368781
fe6cf71f9cb4d2d1fa4c8789b4bce616,0.23124568698048653
a0c7b2280a876ec572fa71b089a628ab,0.6467962980393701
116c523a415a34113387531abd228f5d,0.9409487679171362
d90ef78248501c726ca07b76538ffe0f,0.43897470304636643
f3acb79961a0c4488e31b368a48b47ce,0.09735053916582934
355bfc583666424e0f9a7092c7e85eb4,0.2651927429073742
2a0afc2032deb841e3fdb952ef909287,0.7799465472997846
6e06de6f36f5cfa40ac95cdcff40ae70,0.9992088756973445
cad6ab71a45034e74f0b4f17b23e9e81,0.4749081019040371
430d05abcda34af64e29279c98f5d641,0.00040364736899346884
5599f5dda5860e250d47f8b3917b1464,0.4627314808426416
5dc975d126b037d871a67ff54b640d3c,0.6424404457670425
bc14ba4457bbea76295864c640df0a04,0.41210688663919615
8eb2738036e586e3793cc3927622419f,0.6535600286427966
d6fdb84982a6384ec3e0bade769aecb5,0.5523330718931441
a8fb22f6fb10fa99c65f1e292d70a4c0,0.7285708152244349
3240ffad4ccab09a26ed20e3eaa1d9e7,0.905136792390428
13d57aaf16ba588ca1f8e298b42a3ba6,0.9110807615562848
fd05cf01d0637dbee0e32c5d4f8b69f3,0.06595299190590832
f25dee7f1d45a7ad0acd9e6c6aaeaeaa,0.9981314824076125
d1aae2c779a4470a5ea5d3bec632fbb2,0.08803868673565522
221a9cf47b9fb779e55fd0b9f04b6077,0.4615783834891398
fb327534f50c97cca59493ca407b8747,0.4957184497947272
023d9c36607b2965eb016d4ea06fcb77,0.9542684499345571
3358fc4e21e30593d406e32e40819fcb,0.42113195131610986
8d6b5dc102c04ae5419f73c5fbec76f9,0.05276748425237381
f38f4a0fd6a1b495815bb6b05ab759b3,0.9852450893149669
135808e2195dc8d73588ba9ee9dac638,0.4248626577900455
474f3dcef470758a8216e651c3b2f41a,0.5193216973571869
106b817dc98c7507a5502a10758f5e88,0.014481814844124061
9e47f616da41b853d486c98f9b61dba4,0.9354942676494724
05ef66bec5ddd33982c5e8bccc7eff70,0.6383130143070505
8179022bdcba39edd757d8e11725a544,0.9246429499737989
d467f1ebb5961a02e38fbfa26077ca69,0.5313574925744845
6c409369613ed78b2d972dfbf58996b6,0.550029235617918
b3134136bcfe22a4777ab8aee452e4a8,0.9052796798743197
ef3fb63528953bd70712444e12243288,0.39864892721930967
3d91835f3773c75f8381f84054ac979a,0.9931022970879342
011d22f12f95cbe8193ee78c07d9ea84,0.8536254165151994
20e3e7ba5750a61ddc3617d1017b09d3,0.9194873994658038
18d7c21dedb1dcec6e94d7ad6f07c737,0.15325009910559156
d6278e6ea072b617182bf1c2adab2a0b,0.6354612248583795
d8d8d2d9519b6849a662163a060dfb4f,0.06397794725878941
8ddb234b4726638667f303be47f503e4,0.01703633961816537
f7722903f1f044636a0c14ffae77e9d9,0.5715108251444925
0c4c2a7c8376e5be3a690df1c2f1f741,0.01410682646380637
b06c7f59d24f160e6ffb758f870e1e0e,0.27630828265934804
69ef2fd46d7a72d04b320ba4c9c6af5f,0.011998652314418913
ffffb8ae551caf1e3b603082c3bda53c,0.583270776109982
60785340aee71dade8889ff15affb9fe,0.6937066987081765
3b876d993fe5133bf6b44d47b0330039,0.8071093729105997
449dc958d8bbd82301d4dcd04ee3e07b,0.3909858710246773
abd2aff9286316eda3c0b63c1f2022c6,0.021181754000988595
c62ab0106c313702f160f02c059f116e,0.2991827591865452
2a25e39361bdd22fcdf8d2b30d193505,0.013228333529518334
30e8a418b07ea1e9749db7b679974eb6,0.6319993592034662
1c702c88ab3c5f25c8bbde650fd764fd,0.45290980483731924
43fda01b7d583711cff19511a7940026,0.3284166500847788
b37bd23a77b610f9ea673097ac7ee9be,0.18208723895416792
3083bd7d0a2479f437aea37390dda9ba,0.5509871138754546
e4c98b7e6ec13811e1ad0e2feb12fec8,0.5832017563244674
9d80f3b629038ddb3c8b589809bf7f1a,0.025029794434496117
69439b67da8660e6075270a008ece221,0.9650231097728584
33ab5bdf840cf23eef86525218ce7755,0.0401201043676671
442561e2ad026483582a377f3c8783ff,0.0012378262685832128
435d1788bd1c59dd3b263e13ee022757,0.6916644453092913
0d647c859bf127757f65fe943e5afe49,0.14523534449061076
62cb4a8b5835ab48478e3ad7d77a16b8,0.6619364590033906
5145175b0e0400734167d2017b07f593,0.9753569663736348
5333b0d8908f5ddd3311b701a0fd1b3c,0.10287910594920949
ec257ee9d20dc8cd47301540b79b5212,0.624407481227461
c80fb88b1622c7180f214ef0df442c22,0.358243040152772
8bed3dd107cb5cef69649b6c766afb16,0.3368455126525597
2b4eeaebc4d806cfafe273d3388ae600,0.07926179070795084
b1238e9a28f54c9915e926ccc57c8ec4,0.9032691790900673
c14b7473ac1cd9b6f31fa215c70ad408,0.5222329964432602
165f056e4a59215206a1fb446e63572b,0.41810921498383435
039bd3dd61850b41c477fd7ea5545c41,0.8989312277533896
ae8533876fe38a019ec0279190b37f36,0.31661929628360735
6731dab3c65b1ca3d0049233f9128dfd,0.03315731020497184
7b6a25301fb9dbedfabd4ddf1b6cff4f,0.3752942514513203
6a74654d90894005e0acd67b6b36fc8b,0.3196496917095281
5f3858093f424e95de85a8d52b905742,0.08973349298908459
717e678a213ca503a6300062020de255,0.7073184001112259
71c8d54daf43e62459b984d910478be5,0.6229967230687011
fff69be5313ed8bd12f7ddb963a9427b,0.7012656811212163
ba6a6889211362ad16c5b618f6107db5,0.12103490756838697
3433ac836e9551dc03bf8d7add5df158,0.9161327680606628
7d491e67de1f5ce5d7232a770da0b822,0.07432279344574849
d9e361cd7333a326fb7b7fa3fc3c4739,0.72138782798987
df5980d79c924eea7ecfe263cc9d288c,0.057471548392213904
d7dc59310b5263a9ef2acf3300bd58b0,0.7956900891897641
ea17647fc0cd928ec955cdd5aa2c31e0,0.7357009131434918
b5445b79d9d2bb9295e7e76d6432a81f,0.5699502019201476
d00bb1ed9b7868be14e4df6e7638c6cf,0.9290080654526955
12e93e55fb155afdc94bda65b2183190,0.5067193038319523
372400aaee231fd6a37e8275811655a0,0.052553757497524306
bad7f0fa2df43741fbd8e9bd432a4a8b,0.45449670004109116
e03b6be81c8a50971e8eafc8c4468d38,0.8598992227936844
7a403fe94ae5c65456578ca93df543b4,0.9977019869613198
7a850b528cfb7bba21351a4dca558802,0.35518792012182204
65ab1bcb75f55eb89d9eb853855fe5dc,0.772539165782383
3a961ef80e2317ae503d1b5a205d066b,0.17099558583062938
af18c5a0be13867744f57ce0f9853847,0.9898302886018696
9a951ad24ad970d738283e3e68532824,0.8668248526031522
7d531b4a28448f22bc3cf60df9801274,0.35087728855101835
8aeeeb32275d141f4dec01f3bb92b16c,0.4754311732046572
5602399dfc3cddfebf49e8e106b71fe5,0.10904256432892785
186b4b280daea3577a2877fc521eff86,0.8774564050760398
a8a6d91ea1ca2dc54272dd8809050072,0.45492436241463113
24b46f306027cc7addb0838fb2d4d9d6,0.6514132560093523
941ddc43950e10d1a85fcbf3fd89b7c8,0.4416175974961785
9455cc7a6c98e9970d6c99e09935497c,0.8177164758639961
9405154af873944d27ee0fdeca042edb,0.09764154212349715
9234adb226442d83078e8068426c80c2,0.30793448249762456
90ef35f369fe3e0543e9acfc80a7cc7e,0.5124122575818333
4ba758b23852a05b3d45ce6cfd9bb26f,0.7426182079648064
5f62bf75e84b7a6689137cc6328159e3,0.8235971534185491
e14297c0f8266b2ac3c458f31b0efb5b,0.91241708981476
129d40abf10cfe68ea57538c0f3b8e98,0.44344470855722196
1e42a8ce015b78e86e2ce7e97275be95,0.9904156877400603
cff0968a0aa17ffbc9287b30d8a36fa5,0.9965238303976944
38b3ba32ee36f5ed2cbb7de4b69ae1d4,0.34535596979828354
2022be86f4275c0929961207ff517c91,0.6320061750932476
0c98f7573c10627dc11d1ab7354fcac7,0.7230637892247445
563a1ebb1079576b829930d237f914ab,0.3048461034298064
3dca3deca7badc0a9580bba39fee3718,0.41399925742053495
fc085fab3b7d58e55cec19a179eb9336,0.5950673971411019
e70a52bb0643df2f503751806a1e1898,0.02528770179390553
2d4867ca1b4757a9996d68971eb4e8bd,0.4528739271885672
b4f5ad7d4f4a291621b98b80224c9843,0.5906121237287081
a4ff7bda01f469950f26a7c6fdd1acb7,0.8779402983217277
7cf2546e5a43e3305ba5b69d06d1780e,0.4740736489318139
14059a8056677e18ac7ca2fff25c1ef3,0.49300994225083583
40a4fb7fe4dca3d698b9c39e3e498c5f,0.6681205569078792
c1ade37355b1d4a3805aa10d1b90b269,0.5385000430532293
6067fe39ca81965f5a1b3dfd9168cfd8,0.47633562780908134
ba8f8cbe11f96be75843be541d131604,0.9379257319086973
7d1ef4168b1a60561803bfa4bec28dc2,0.02633353510276571
3d736c26f778af86e0a391c6e9ed6f5f,0.6368938918911606
3e382129b34cf27aeb5385eab93ef6b0,0.7113402148040079
5929f62147d254195cf5a0e525b75385,0.33202093759315776
5a372c85b6ff78c95d6c68e4f855fb97,0.8913276025272143
526c5eadf12a38009904192a61f9b84f,0.7132919296527275
e18f954d96d96a5cdb600886adcd1e41,0.5091127090371087
9b2b3dae0d021152a79a8bf04809e22b,0.7658413078959933
85ce778a2be0846870c02caf708ff41b,0.8745085939153133
f219572b4e6af1ce73c1d9d06de73ebc,0.050692212611528197
e8f586e97eab46af43df12b952b3f791,0.35703897519838185
18c2d552cc749cd7c4204f5ca3baabbc,0.2036571042619404
1b35085f79a7676eb484442355cb04b7,0.39643774619174305
525c04bfba4d46050541e425480d7ed6,0.2583438125025373
4a243ac9a5e488b419e2c793c0942c11,0.5637736958855365
7d1172c08121f76017783054b3dfd397,0.8478983387863853
f85daf02b149880c0dba0ee9bda5bdd9,0.5380162367014211
dda728b3055008abddb5ce706d4286b9,0.9650331724565775
8fdc5a441473dc581f313cbff348a2a4,0.6157062386865563
2561bdc61d0791c831d1f25478968e61,0.20051001678862276
fc3c5bb629efcd8c9655349f7fd07e67,0.0973876261402232
3ceb7da366e6ff3c9f24089bb4088119,0.5288512215382737
48daf8bcc45a1c4196fe70f9dc4031a1,0.5568987283869798
392ebef452f45557e04ab7a7d6616181,0.18638401247358016
ffc20f4737f49b55983e71a2cc375fb9,0.7475367158951484
557b62c198514e7149bf43b7d7ab20bb,0.6880059586941303
ba8a9f49642849d80ca399ed452f1997,0.9793398686213479
ad4f56214421250415655a768efd37ec,0.9575567278602436
1331d1809534e8964b938b2d111ad6c3,0.5192461504146924
130723f0e64f42a1c65aa4ad96841fd5,0.4051001101569365
3b8827f1ad900e6240ea148cb0db4f60,0.1741241475382716
2c3e8fc11fc6d504fdc492b87c28d56b,0.621780286565127
fad81e33cf9787f35dc82c3723307daa,0.017658336716824166
c02ab8db22180da610dbed46cd1735c5,0.9655958651574497
70ff2a0997edb5642eeab374dca134f6,0.7731922851135956
3da494a902e3131cfdb2f15c907abe41,0.9990160838211138
1860717864ea524852154b470ee88c72,0.3311946461535699
3a51c9c20d9b7d169b88cd7525d78cb4,0.5014768033067081
38dcaaa3ec454436c7d36a8edce21caf,0.7640400114811904
9087b154dfba09d02340c73ef33cd400,0.3016934986301781
c37b5301e40bee2c2f4a5e6f1614bece,0.09054249866421789
63446d3089a8a51b7456868a5f27df72,0.25674329813454405
40e61929ae7145178a4def302185a12f,0.7999481524320595
29b890ff2c1bf1f0ee8565a98cda60b4,0.04237293995806127
5cabf34cb3f9a1adca59c0870be9fcf5,0.7942252807980306
887732a5bee8cd7f0ddd50b3f15adbb7,0.7463480876820369
627511e7d1ca7af629be0a7a4a781509,0.15029824629432487
667979fb3743f22b5c50c356a7465ab4,0.6519167032527701
12e8d74028809dc1efdc16c80b114436,0.20846143011330226
95518bc67b0780c0b255898fce3dce32,0.15555345024624703
e27dce1bd2fe02a4a7f8d26f078000a2,0.24138921100393543
f54478d339a848c2a4c9c46ec8c3cb46,0.4931931458208267
86651f5ba5292d11e754146aa8931819,0.6739199663272749
6fdee43f857739ea404927a71a0476b3,0.6805233197683079
28a7394b24192a80cf162c0489fce49f,0.9404815999482605
870fa20894fd77be5b7a4a0bddb4ed57,0.7354295347535488
