match_id_hash,radiant_win_prob
eae377315f1a7c4e48038e2a3f6c9e93,0.6215642770330355
59527bb94fad9bf0dc80aabb2aaa3753,0.6555864916628492
19c16a9f1a24deef12779dafac0b3fdf,0.6162618989693024
5377052caa5fe4f1d2d558d195aef667,0.7703931465261168
7249aaea35ca455d7fa32908b6ed8879,0.39055488976493846
a6cb273523e59e8c47d9a70f6ccfc90f,0.816894613457514
851ad1187b4f76303bdc407dea6f0af7,0.49590786427800343
62f1c4da9ea77772ca6426c4452eb924,0.72902621425334
13471cac7989c74ad7c56ac33d4602b3,0.7800143598102287
203c9b52ffd780ad7f99c5d0e253e738,0.5235756444550642
7be11c6fb6e9c3907840053f46309100,0.37052070314183466
1b9072805be5615ee383d42a6c622c72,0.7442083175965793
8d483df64e151ef79dd8972d90bfb4a0,0.2055441746328344
4fe30acc893d4d6474e71a3d43d2b13d,0.47893656072922625
f725cd89a7a4ba8a988c7a2f37b40513,0.642375776318319
443f0dfee15ce06d132e736d564dddb2,0.3569458346707304
cdb7217832862162f55ce6cca0d289b5,0.41636955188316116
6b6fb47d843d51b44317191c1f715c91,0.482579481198865
2354bfa6f32a065f8ce5bae127935c38,0.6549626086803064
8dc781d9438d63c1772baa6fe4e65b09,0.6041764158094748
a42081fb23a39e2b736369ec4b37d72d,0.47478663126541387
c533962dc75a98afa9853d97747312b8,0.17592474381354875
c733891074a10ad1470f78e2947f8c83,0.4625974719100765
829e503c630c483758a90e9c9230236d,0.45999930433291936
974c7d0ea4a53a238edc17c2dbcab2a9,0.7190074771918286
e24b1a9d1becadceb185f987d6a049d0,0.5992173544630507
0e20319cf0bb0fd51308d064ffed6e9b,0.815170283923567
c6f2378d2d59826d5575a5a2d2d0f078,0.32939551264261374
5dffd54f1dcbc6aaea7451c33b6f99a2,0.7384231877986557
213f23a5eead877456074aaffd3fa070,0.4692154952292014
5ee5507e72d1d17b944cc3c53efb4bbb,0.5976893305377695
4a9979d64c05bc6957de65797738f3d7,0.16925866413605928
943f4328ab49ac77ced9a4be47b745a0,0.7916366417753723
984a1117d4bb9839d0faadb997bca91a,0.17824138841730222
57c490e1c294d86ba282348bb0604f4a,0.7498815764835219
8646e76ceb6e0785d35b5c9adfa2ad84,0.46082328401425254
830cb687bd21e46d0d3dec25d1d091a6,0.4952230479973692
4c47e2f5c8a900853c045034ff215d71,0.5308346182792815
31fe131fca180351f8659faa14c5701c,0.5035087118805252
12d7c69102301ad6e664a8f5dbc24e96,0.7953160867910212
d1d5aee258edf6fa475e9839d7a946e9,0.37552073786881746
4d454d498dbeaa601b1881d74d413a88,0.37302671816616356
2d2f5225992ee6a5d23dafa8016742f2,0.4101943259272116
d9ab301b70d4de56d5778a5bab4aa2f2,0.5155270310415871
d9881c5311c8cf3cae4a2274253577f7,0.5404120915469989
91e43c048a86cc2c311642f7b4158430,0.5817239084655411
264de689f30a812229993efcd6693c49,0.789511917895676
f385bc5c5b70ba732bd639aab52a93c8,0.41361386534782546
d20efb9a132e303f5045afc762c1c03c,0.6800697585022532
23c478e830e40d3b81b9513bd2779464,0.31875495587400815
186f93b76d135cce8ebd3a237ea3cc57,0.5165686254041854
d64acd67b6d79e69ffc3667244e61be8,0.7496611934840413
002ae9db3ec90aef2aa95c7a20ab86c0,0.31143464233345886
84221a5ece7ff880d2fb640deecadf8c,0.5180551041708283
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.21017574375699768
4f877fe690c81ebd78c58d0b9fa3523f,0.8267108231158712
e808792aec3ac65863eb9444186e2e63,0.4113829360030103
dd6eac113e4940b40e8301d69f845830,0.7213084148856753
e95b3ca9c8093e7e0c5eb94acae962c9,0.6128814164934236
fe5872a8efa63207e73d008bca40f06c,0.40805124515007035
928cbd095aceda85529f5cfb61348c75,0.7164144059699282
44cc62c63d6b275100d83aef6623a36d,0.6710160162081026
1d0838e2d55e3022a8391ec7f0498398,0.3263945775754256
9fff827407e44d2601c5f7940392bc75,0.48682868183163075
98a4374110d0dc91bbc21d7d518080a5,0.7080906709835628
c59ebebaa62b519f3aea0324abd0c0e0,0.5121968718946219
8e9a9051cb01d25a798840a03cd029d4,0.5462052041728892
fd11760745a11e7975d0f9706133ae09,0.38663119342442925
591fb3b834b71f84b2cbc7765792d839,0.48922172682654236
4cf089aaabcd963123f32676eb2ee12c,0.2992679775133189
31840b0d3c582a5647560b0d8a8f297e,0.5500444456123844
7b52daa38cecb328e3da125be1d9a0ae,0.4472413028324827
7b6897bc33066fec1cfad6a0e58567a7,0.22933946562998112
a3bbae0c6f73747232bbe40ea804faf1,0.460602963645222
052098e37b9c7b7cacd80e6d675aed28,0.8197891060054013
f74d888ab22fe14bd466126b06aac56e,0.7936669094598834
3f2154d1211fbeda4584f85ca193d56d,0.4395335116076919
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5714176469213372
90f8c78ed03c3ccdd614dd7adcc4d042,0.6344076335282779
05bd4c11b69493ad7592b6e9a78a1cfa,0.38411926149075
090a7da7bc38ff0d987e8164b8334e04,0.3065586357884815
ec619a3d644d43fafa2ec7e0df2de768,0.7951554358250026
29a71c7a7969cbbba9e677f004d6f0a9,0.47563960572007646
3fe765117f91875c7b37249efc448823,0.5273616063253642
3464d82eaa63ab1d7f9271cda74760f6,0.20395562032100592
dc832fbf7c9be49257b0d3f4bfe1d853,0.5444425063394164
2ce1d64cd3624c9154c27dd1f213115c,0.6520836154837428
7a95076f71068b3231d1b367b4ecb93e,0.614614638520787
3d32343a767bf70a40024f65c44a5c59,0.18226955991171492
40d98771e0ec8e66c8e374e735de72da,0.6370602348814214
981e22a09a6c7bcf10374074e28beeba,0.6105336376022162
bca07c35f8709e9ff6ba3a4584a53e73,0.34478685076559673
e6a4686d43dc6b28e142511d8e40980c,0.725455033100201
2b5aa17b1040335bc3baaddd5c32378d,0.5731998053191996
e3e89960439c316cc150e0637de098a6,0.48556288751588655
14df9f7c822a136d54c828f53fc7029a,0.2701838237572055
0f4c36b94acd80f92456425bfe253f1d,0.6556368371244633
16c0106975f7872a15a7e4dcf39a5882,0.37513334673222615
427037fbdb31783173f4d0c17edb1e87,0.4178742146057468
e7795797b528bb340321d792e2cad6a1,0.17263867949974931
eab2f3dd81748bd5179ad9db7420381f,0.5569740351441922
8b2d03db5f6cece6dad6e8463b645e27,0.27609359537223116
411fa5f2a43f22aa0f027cab5c70d3c5,0.42616892970800513
7c54e703803288edb1e408ddaa06da17,0.235872330341426
18a6ebedfe69ce2a8c3585ce83f619f4,0.5879167642974049
c10cbb3e37e7b5558d71f0c3a3447556,0.6463346094125061
e73cf761650321b83ff84b4a47f9561c,0.2483675632237193
b52c421bbe0bdea920f7ab81c763bad8,0.5445882209272401
e08a583f2037c86647b0d77ce0cbc29e,0.4689892187026931
862bb1da0f78ddf8646ec276d9d4906a,0.7783647492805028
16460cb52542593a45ff71bbd3e18913,0.4994709966487207
be23362f2d4dfb5561b52fd6b3d4d5e6,0.6612360290159974
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.4972874808513206
7d6a7585645fc3219b960311174ed127,0.43474201494755355
d3a4c27ee8c02ab5b7471834e36e5dc7,0.8098230948703936
ef159a92629a41d7f63105ce35d79066,0.7533266121258039
8a3bc855e557b412c9eae0ba09ab5b40,0.7687535424867398
bf6c05af295f5496a321130afe4a42ad,0.5855646746054091
7dbfa8107ae384209708e071ab5deeb6,0.3451945467646194
8e18d3c1811fffcc7917ad759887258c,0.5415821216077096
e9de413e7616f401f175f9020b411e8b,0.5699302586887129
6624f4242420ab7a1bf6a03e0a892521,0.51719079594361
95c1364840747d6c3fb6fef87b6bfc61,0.3655129062168001
271784783c0b83df53ec1a32c23b0143,0.6228667852816664
2fc942df68e43d02a7c31a8c4dee2c62,0.6894326148716211
b94b47b1b428040002d35edd8c620787,0.41745653453479753
12e4b062225bc544f9b87440d3631dda,0.5646781617269478
396c18cc4d0d6c7690d9c89ada17374e,0.4798854396605819
a0cc9ea06a48ac98eee672c8c7d31221,0.7169769285740126
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.7064106780416282
c73d0f4cd87436460481d3ddd1867f6f,0.21233522732163387
46103b2a51159f1151777f99dc67dd54,0.7291216876047594
cb3fbb9053988ebdf07cd465090bef92,0.8156385702567001
1f0af7b2b7c57ee5100f44efd97024ac,0.5498396443806656
1b4e1ad20c3963b081753359029ec608,0.2474862391097438
f94e8803a2e09dc017ab6cfbaf40e965,0.43362112198444164
de16a2a14000c3ad64b33ecd0490a158,0.5040513820814202
9001c9128184cf46f720f87a08d7ac06,0.4676152667749558
940840a9bf6a4cedff34e19d8fd8d4b6,0.6090419569883317
7324f0e57677716f5f689ddc77857b57,0.3855897512436199
71ca95359560e7a83d26d6355b582169,0.4135883071473125
580faa00b78bb8bb65a5583968858e1d,0.7015514108764279
7be72f9237005c7dfe8fafe5f32bac20,0.3377433813648089
4fe3bd004659ac740499a02e55d2318d,0.7212593262058616
3f5cba274b717267d70a2640270f74a8,0.3146860062194888
6fb8b8e914a344217974714ad75591a3,0.25220433455761476
58745e407d60628494ed16435feec8cf,0.4473927063520151
7c8c754a8b1500af93b318ae3f4356d7,0.7682850955496973
85af09aeab64bfab3b1cd3ab201f835c,0.2621224474124644
9d1c92d0546c330c9f840d660b688ab0,0.490404037629008
baaffd3b87b02885487bb56c39ec1c9d,0.7489632771256662
d7e4fe7514dd86d854ed27647de972f4,0.603127907241645
0f559de1e9c8748ae2abf4a1d77608b3,0.2692244422647568
00debb17f28efc7dafb1d617777c6db5,0.3584856458373959
fafa9d32cd54061b0e799a681216b8b3,0.5082855805779962
2ddbc9b4fe2ee1abeca87841ed059b88,0.34634800454528225
5771d41ea1bf33ec927132f24eb7e049,0.2497860338128822
9de4730001f9a2d58c6ab878daef0875,0.827240339884529
c975b3791986b5e5038eaa8c2ce04648,0.8125935731615134
a311b9ba48dab39308a254eacb21352a,0.17281205967890012
2712daf62a8d5f2a55729a20e534aa0d,0.7539886635103753
2cb21292f0106c74646f401a73113ca9,0.3587805969867602
326a6f0eadd316846f5aaca376066265,0.8180918278222187
f6269aa4e24e824765d1be8a7ecf83ba,0.5967549397872189
a42256fab366cedb6d64a96891b4e88f,0.4211336866520133
1d741f7e10022ac75462eb563ac1fc67,0.1757901901213557
29069b03a6f884ea883782df513fe165,0.6179479696026133
659dc5e53ab2a3afc39b56bb6677d054,0.8113993560330076
b3a1721c245bd892aeb0fc38fc6062ed,0.3809107478661509
6381ffe4212d859b5a8dec74c0c45b10,0.5998456223330189
737e0dd248533571c941641754dcf925,0.28096005469308555
1c010d35ce922528e8ce93713cd5ab25,0.6510972333374815
fefe103b2315f7a659b38bdade9fdd8e,0.6080479846530606
e6e991ea6f59ac5545ca4abf75957f45,0.4766987834488119
1764ab6b40154aebb920334d34f69efb,0.5318736648029804
b8b31c29f99dfac3ec6e4f9f2eda263e,0.4746845150474049
a2661c5936de9f33c8305ac56ce07be3,0.5427389325182781
1e5e4ff087aca599b62a58e695dc9096,0.6293284810327101
160335fd0725c0c139c20e70225519a1,0.47427390003260367
1cd9f8001c3f2a59e2e50c1912485e8e,0.5361975580851771
d6ef260213cfd6e25215d287c2514c7d,0.17374038777877066
209629aeef2758303da222b00f3b8172,0.5757704585918265
2c09ec8181a11aae0272dcca71e7d4af,0.8033321988564004
b4846053f1ad08068ca35f2b91dceb20,0.377123054457878
0bb11d257e4d9a05d00272c70970761e,0.5131164588931663
2eb107c8f499fdf5e3deeda0dc34569a,0.7214057370235425
52624c2978cb2b9047d1a08a30cdbcf8,0.2757070772567014
57d01c8dc3fc8fdc641e6bc6bfb45776,0.46768388922950505
a86255d3e86f78f1203253743d6f0f06,0.6149545775754701
8c5992c95551cf69d31ff05039feec5a,0.3501904364963871
2fc659750e86633bbcbd57b8ed45c54f,0.7690351062133439
ff28d5cece569b01b0675d6095a16222,0.5288920371088741
bc9729cab963d4d0883274c433bc7dce,0.6416188258112167
04fae4d23fbbd91ccd5054717f028221,0.36162079113464585
f48fbc0d7ef15c9e9ff244c4eec146db,0.7161917193164781
4da255e10e298329b09ec247606e4ada,0.6784637451284784
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.6832062185530926
9b1dcb474897234173c0dd146232f056,0.43228254018019224
0467e66cb372cb17ccfaf6365cd30c6d,0.6727831932839722
c2d0f762c1c035d4db5ad18e5f856bbf,0.38756530904957165
6304fb5173b5f9405c1344f490490491,0.8151721673548299
193f8f1cd7d60e6ca75ed9e73d5f7480,0.4168577389134395
ebfad11ed5902fb6c7256444c156ba9b,0.37312155981526973
b43db915b12f06aca55e744cd95381f1,0.3057008143871954
263b9873595f788303df466c66e19c0a,0.5927783927016286
1e9349b3286c541f42e9a3649f6319bc,0.6104067690231845
a9b495ed9ff4de137151028536623e97,0.7722059557061204
b9b6819efb7bf9937ad37374fc967d4f,0.3388858312333356
d9d089c21e506f892c23b8cb553daed1,0.6090127485316292
a3d67fffa22982220330af1048878919,0.6486826835609233
c4cc89d426b59d46229ed92558062bc9,0.45910621247777633
816f9e2a2a6947b6eacf8110632ef298,0.8248039870022962
1238194fbef6f2104f0ef6ae81a0c25f,0.44110341706114786
34d7106862770cc9eb0c53f2e2645246,0.5952616069550632
b307f888cfc81c4adce3e8c7beb73ca4,0.5019137092234723
545394b51f6f28d362272cc3af7844ef,0.22472155128655738
c1cbabf74da509f52551e10b66fe046d,0.3607685717458707
1fb9639d9c8058894583d72a15d3451d,0.2800135043851529
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5992746590549044
96107c4f8e7214edf004e05013bd6065,0.2851539089503017
286470d4d2b68168fa766eb1613b1b3b,0.4400803523697306
9037253a6b54a76b54a5d86406e7d6dd,0.4610309658624762
e69727e04141ae7d7d19d0d03c75b7d0,0.5398633837014368
88f9acfb576d77461cbcbecd3c262360,0.6529336246823586
cd0e472ffefeb4c06b20613728137465,0.46379006886191343
7687a9495112f0d655de6b0c4f8ab3d6,0.6855117132485109
0ef762d00b783b5bcca4b6c72c38ea22,0.7870640627364507
7f857ac481bb5e91efeff50cd6cebc89,0.5804282268547059
df9fc818aa59f447fbd96b330bb0734e,0.7037746158003365
9b0a3cf61f882b3566221e297b3fbb8a,0.642549722170124
ab611a7fdcdded281f017244df02e6a2,0.5613062570447885
c1bc5df566897cba9d1786d57ad1b92a,0.27320068604701736
202017fad0f2774a7ac143afc04d6658,0.7357476138021198
e5f05b670fd10c532096296097c3c1e1,0.2356133254478824
84db7e6007bdfeed5064286e6da57d6a,0.6599423474383945
dc67006bd4257d209ecb5e34ac81f7a0,0.5404989467630696
30afe524fed8f25703c103c33c610a9d,0.6786751626386059
fa9ac01b9c5444046238a9a6b96aeea7,0.39580355717355936
602d3244004e0f8c3f5f9f8343b05672,0.3119947037611153
399979e291f48dd784867d42818981e5,0.5251209629901505
ad430f08c0a5569aa73698408b7373da,0.4659615837740814
9b961e1e4c1dbe99264837be36eda4d2,0.7839445552029237
d42c020a2307af9623b368fc7ed26b04,0.6086264261374495
83dd3e38c5bc4282c28995fcf65979c3,0.45009079397490565
1a8d761981ef6765ac824ececaff0f2d,0.6157274320781879
84ffa57a41eb67ebf6e4938d9b5fadc1,0.6222347836959002
3e875a01b7511c74448d697c29103054,0.259859792219859
2165fe82a47454d1c5678e14b0fbffed,0.6382704086601341
64dc921cc341ca1242c4ca5afa7dbb41,0.5600126562888557
e377ced76c3c88ace135fba1a46df904,0.45668688977197264
a160052fa820c7840034bde7c41905a6,0.4957317864911603
e497ce8545c7f5a3430028805a5d459c,0.6116300672823297
a6ff3899ec3cf0b02100f67347c9c622,0.6986724936776586
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.5906143718775648
4b17510693f7ce2b3fdf170e0d0b989f,0.7363673810553392
f28734c92a135d798f5fd52d2001ce68,0.6003240570574414
c2f018ec8ea77e5affc5fd62b1ca9121,0.5596601242453146
070169f048233047a32387a2d421ec69,0.3460885173805835
009b131353e324ef37aa6dd8ee9e46b0,0.1789982427489709
6e1d7b73a152e4e614d46a2b83cd8ff2,0.7694923894105589
1a55de7e0bceb39b739cf2c2717cf35e,0.4133822818776955
d11da358032c87f971eef96ff62cbcf5,0.48228641500867536
4a176c428c09449d07f3eab860fa97eb,0.800057358959752
af9cfed1742a70b45d09ed21c78090c4,0.7900578266104512
6cf22940341c7a57485061436f7d5833,0.6374121458061435
b341092197780106e80fa551f62db2b3,0.726042785762529
1c975e6913868c4a4156724a2fb3b567,0.4483990067127383
9294ee53418ac6e12a9f7bd7e8770e81,0.24960942295252053
a5c7c5a63df68596bc314f3ad1e9cec4,0.1951008846378729
8b88f41eb5561ca459d9f23002d39ff8,0.6638612157886429
c1941d8738d7cd92cc2cc0d9505ec2ed,0.4038499147886727
eae6b55146e58973269f8dfe057b9022,0.19749175849219028
f620e752b903e0b4ed0fb72c1b555c3d,0.5230962590978048
05a22edf5c686d1d3be4ffdffb9aae14,0.7825490438409505
f00896507d30ac2a362ad71be8b960c3,0.18904985706264574
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.23435797968088176
8df594f302cc7e81f5a0d437dabb93f9,0.5964032869957735
9a706e0d6eb3b73521d133a39cdf6187,0.7796671893607859
ed0d46b9703434b9e7918aae7c70d784,0.7068725115935942
7288073322fb6a5ad159239a19f066b1,0.43809739356924154
d6044f572b40a88430029f3758e0ffcf,0.4658552341993396
4858dfe1a300bbd203bdd960dc0df4ad,0.7340995320620406
79652af59b5499d8bf11ad8de0b49efa,0.2687167433708489
535ba26e53c3f59d330ffc28edeb1c80,0.5591973778883025
93d98181fe25580f18fbc4004b05c1c9,0.8309555427016688
bc3de2e127dc62548d5193f92f3f5ee4,0.539891597785967
44b416b935a8921e4b763d22898a5250,0.4457917469094188
17e3e88685726f2dbcf087cbdd5dee21,0.7127573555893928
a556f65c4dbd6e721040941650732215,0.710686483164141
9cf982e922d4b82afdbe2c8e7cac1abf,0.6792824358935712
7bb2eab4dbe20d714c3b808193516cc3,0.34292009789446304
d9807096914e7392d077a39fb42b1bb1,0.5397500296618842
8993fde347ec39de5e9a8804ca1534be,0.43329541432903573
886dace2d7a701a66b33e8b9868d61a4,0.33766749571702315
9bd98636346c3cb2e48d5d00e29a6094,0.6583269738537658
ac8556a97dbfc4a6659153d60225b96e,0.49828588665110624
593b68b7bdb74b19a8210e368e865d0b,0.46397708560005285
3d7728a867ce16ce1829f8850cd94198,0.5662336268182813
60ba33ab3844714f8142aad5307f3316,0.8127318585096104
e071f299f5294b5deff9c6b9bee18f2e,0.7636221019145969
acdaa6fa65e14cb04dde62adf1f4840f,0.6852356984562071
32e5bd17a4cd390a7e49ed29488b7e53,0.5392151521205389
9fbd27efe200c8d489544ef8cd4b19f0,0.3770569650119963
fac5d38e6532dcbee6049ce3f4313b27,0.8302138444288382
8705011eca4b8993bb7d6e9c15d2e818,0.5212719530016562
e50fb69f5b722e4ae418e89191bae54a,0.36547769841517125
1cdddb95332a0bdd196302b94f0a5928,0.4895971017842782
cedaf8a0e7325059b458ff346c4a7ccf,0.4881539198824539
011d7d59d2426a6276297b3e2b2504b5,0.6814770420579848
edb359a4541ba12a2a5753aae860bc78,0.4343677414050701
1d0a57c5c61824ca6adc67c9facfd69a,0.17279325264432419
146ce82591e4728c2ca04be39315531d,0.4781143848595634
0ebe40c4f754e6611f862cbbe10de003,0.4605215454995826
313e96ba7f8903a50986bc8741ef0030,0.7168075336630843
0a15187f42d202eb54665250e0bf3d16,0.16901723430439766
7251b1cf7f64cac03de7b449a38ff261,0.6377047568847741
9bb51704e1d3baad5359e6d0abb246ce,0.4015327280160023
250fb3755fd82f9fbba75e3a497d42ff,0.5995376868455701
a99a08e1b841bf528fbc5131492fc1f3,0.7453889460414144
c702c34c81f97dd5e14039184f75b712,0.8215983020890786
c1e9d9fc1fc022ec0443a7a6d60d4950,0.19864045007620176
dd8be3edcdd2aec7646f67a1911194e9,0.33623490912494153
e4e34fa8ed680dcf36fa27903deb30eb,0.2854005594600098
f417a51e3b829c413fe8dcb72d8eb415,0.2326038571213632
a850e56371112949f60117c966dcc17c,0.62392805276738
65ad951fa7206e4d449121c488b9bc63,0.23154414843305315
32c43e9fe2dff9cc132395c6de3c8042,0.748436053769152
b4e351cfeb9103f954971d7774beecd8,0.5668816092892539
a04c349b2638eb382e6671cf604404e0,0.29728743196235313
4c485a7f42cd548f3d1737973d1de607,0.6515381744306286
a13717069da60b487262d768a03c52c9,0.5816770477964118
e740c08ead7b1a3ee6c0207098b22703,0.7042461097257369
7e1fb11d8359c020b33b12a24888ca0e,0.533678831334738
95c6cd1bb0d5c1182f943bffaa760d15,0.6628600215740191
698dee7f27086dcae3e5ccd8f0b8402d,0.5584870130037235
a9389f0a39d8dfb8de4bdbf09a28668c,0.1937760492817827
5369e19403c41ef7f783882180df4c45,0.2847130570768053
0b7308dfea37d02743f27005f3fb7299,0.2597860761616125
bade6ffdb5165c76d23334e68f276a18,0.7148738081958966
19f50ea7c340f3cc2686314909f09e0f,0.6357271322960126
454511de7870ef928074f227eefae910,0.6341050947957335
80e1c0902ff2f82277d5d731cd55ad23,0.8047297423655942
09012c508255c96d3bcf1f454cd3e6c5,0.6751662572283607
677d239dd4538f0a21d6e0bcbebc4063,0.6556195015810643
e16b2e9596219b43ba69387c3297791e,0.4626514780756221
7f545ec9fd5e13526020ad15f2f480f3,0.5438895874673352
e09348a8a9eb960430c473f799ac00c4,0.5727019651429609
1b5d8a93a584a1eef737a11f9a5283c1,0.41885196245446404
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.3550853560505411
1d0cc3f9e7f261706cecff4e99216d34,0.4306116987481577
01bad6934ee2fa27194102e7fd5eedce,0.7906385292927882
808df8b64143fcdad4007ad94e18288f,0.5442828868755784
f97dc2f0dc7c73c1437e9b8ff9b90915,0.6690084959279394
0c9c698caca6693d884c7acc80b08ac7,0.7765170477261507
d379a6ec38d5819d22ef39badd9ec268,0.7613013712684321
ce08a809bfb8baf86c898feeb8bd0c20,0.4750833821821105
382f822c6379840f08780859a3860994,0.4282686277160947
9f5a7daa02746e7ac4944579450cd8dc,0.8098700839828066
ca1fd60de1518c024869229d2c488d81,0.4293564415222108
9fc76415937fbcb4109467ae459a673c,0.4900706143622589
3ba707f6ca105b5f7c954dd80dbaa12d,0.3905087975077768
25af779e29ca80fb98aa089dc02c2ffa,0.7823547080153053
2adc39654f8f28034dfdba8ca1e0efa5,0.6273010832604196
3e417b8ee14e1d4567bbf8c20a90269b,0.2527456924628844
dd97b87d0a9129c81c1ecb8d154395bd,0.2990748383398288
4b15ac8c1cdac512f85614579cb38556,0.1703712559013818
57e9ad5fc1d06de255a6e28050716936,0.46305898289556824
f651cbce5d88b183baeb508aeb736a69,0.3743382969112625
5ae6762dd4c5cb5233794e29c6c16997,0.1781890530463379
7d067d79377f6a011557c6296ff5620b,0.3885628605280705
17557e4c893737c7336f8ebc7d3d0f2c,0.2965797655172952
09436a4e81b3dc44f2abd958b53e2878,0.29675023150356034
5b645c6c51d298bb8fe384cf11d85754,0.3982282345250548
74f5d1e0dfeca62cf5ca206662ea1263,0.8192887533513812
532f79c24a4b714df80a3bd9eefff95a,0.6870270215899742
9847d8ea312506b54c0a16624d640164,0.6377410885366718
e60172e00c01d05fa80b3031dac35a4e,0.6543160204257567
cb92f62db64befcf8cc0b6af714c3648,0.33743337306621896
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.5819886786146996
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5209127255084082
72524de2c3384dbea122c4ba640d93e6,0.5260394540548037
ba71e9898b4e66fb56dc4c69505bd4df,0.18476575762224035
7e753ab26cbfe32b3280c0780a611948,0.3864714855838361
d54bba54e947252a0564c62b788403f7,0.5087433888601277
42749be6f027cf545c5126aa0ac53d02,0.38903922076461783
439ef74bade330150d19da89e53405e2,0.6054297802856355
9b03484538ed0ee84396c2b62b1df7af,0.7488634197610032
d4be68728cb97f17053d1041483556cf,0.18755537712982573
6e499b4cebfab061ebe742e998a6438c,0.6177106191465743
5bdbdfa0eead96787902990aeab3b99f,0.6486985025841406
c45d7469c1d35de5f268b906a90e3cfb,0.7387358124557709
e6a540557c4fa20b80025da01abd1445,0.35733706499333445
35c64ad4808aa7d00c251ca7a3598759,0.4209378543550925
1ba4eb941700059b480de8c73bca4f2e,0.620425045635474
533ddd98cc9376bc1d6823652e8d6d68,0.19862025451267204
073077abd0cabc89b83d0760870b0bcc,0.7290672376750919
48481cac834578b67c2380752aee52b4,0.17425722634949703
20c4bd65d0fbfc51ca722636eb5e540c,0.27032823167128955
9e9f0570fec6d990f58f643415227091,0.4428428752550994
f142edd8f232b1116c867a0561e4d6b5,0.31635458575424186
1146e730e177845df986fc5fba246731,0.5416673979087999
c0fb7d15fc9878bfac1daf77efd82747,0.28940649560497
a564e977f8a82a14afb1d11753385e40,0.745635555732401
8a67cb9336b709dba35832e314256c9e,0.19305834107185763
4d35b1dc86d978a35290ae2dc3c52ea1,0.798917931575958
6ceb32e972bd3550cbcdface95ac0482,0.6513956837055715
cf432e9d033f3fa0d6232daf57449849,0.6099166833742369
d9bfc0b2542edc91e548bc65dd6bccdf,0.20590555340536146
1e9869a33f66b9ff8ce7c84e6dd667e1,0.22048130061663704
7b6d232c93edd2320fe5bec66d577f1b,0.6884527380582149
1dd26c08fc5088be3bca3b401097a0e0,0.5185170698215543
9f013d0940fef848e6c0ea6dafffd78c,0.5464154074505894
05c10098faca4920d304a3a42982503a,0.615829732374101
401b6ed586242c43657725384361c556,0.6721483418575601
a601e8e4d588b73c55246c6b31a83008,0.5900112128995558
