match_id_hash,radiant_win_prob
042fd977ef669f79c57ca9c9cbd9f013,0.31869573351820907
789e3a0277dfdbd75cf8796c05aa494e,0.3279807663668825
e5f0d3348073cb4d22eec115f9ef9818,0.29982250445869296
eae377315f1a7c4e48038e2a3f6c9e93,0.6881550940471546
59527bb94fad9bf0dc80aabb2aaa3753,0.706258301295289
19c16a9f1a24deef12779dafac0b3fdf,0.9742694181056314
5377052caa5fe4f1d2d558d195aef667,0.889750894519685
7249aaea35ca455d7fa32908b6ed8879,0.2305059461923938
a6cb273523e59e8c47d9a70f6ccfc90f,0.9898187426230589
851ad1187b4f76303bdc407dea6f0af7,0.5623338481673831
62f1c4da9ea77772ca6426c4452eb924,0.8238364990759864
13471cac7989c74ad7c56ac33d4602b3,0.9018489859448716
203c9b52ffd780ad7f99c5d0e253e738,0.665421450549759
7be11c6fb6e9c3907840053f46309100,0.10969571482263688
1b9072805be5615ee383d42a6c622c72,0.8302854491544606
8d483df64e151ef79dd8972d90bfb4a0,0.04033868848645338
4fe30acc893d4d6474e71a3d43d2b13d,0.572154395927028
f725cd89a7a4ba8a988c7a2f37b40513,0.6961082011362433
443f0dfee15ce06d132e736d564dddb2,0.28730925985643113
cdb7217832862162f55ce6cca0d289b5,0.31311307773720853
6b6fb47d843d51b44317191c1f715c91,0.4646390845679011
2354bfa6f32a065f8ce5bae127935c38,0.7183542306531182
8dc781d9438d63c1772baa6fe4e65b09,0.6566325337576179
a42081fb23a39e2b736369ec4b37d72d,0.42953620902187845
c533962dc75a98afa9853d97747312b8,0.000852244804278866
c733891074a10ad1470f78e2947f8c83,0.4384318045393571
829e503c630c483758a90e9c9230236d,0.3424234337788184
974c7d0ea4a53a238edc17c2dbcab2a9,0.8802121923001482
e24b1a9d1becadceb185f987d6a049d0,0.5482692448603892
0e20319cf0bb0fd51308d064ffed6e9b,0.9857367600029635
c6f2378d2d59826d5575a5a2d2d0f078,0.35764635537404926
5dffd54f1dcbc6aaea7451c33b6f99a2,0.8592539061629596
213f23a5eead877456074aaffd3fa070,0.46030118015736937
5ee5507e72d1d17b944cc3c53efb4bbb,0.4288256025269396
4a9979d64c05bc6957de65797738f3d7,0.0039197531116431
943f4328ab49ac77ced9a4be47b745a0,0.9561275622260891
984a1117d4bb9839d0faadb997bca91a,0.014130413698034604
57c490e1c294d86ba282348bb0604f4a,0.8647512106226959
8646e76ceb6e0785d35b5c9adfa2ad84,0.49584862941462254
830cb687bd21e46d0d3dec25d1d091a6,0.49549251517466864
4c47e2f5c8a900853c045034ff215d71,0.4835671530429147
31fe131fca180351f8659faa14c5701c,0.5063917501116058
12d7c69102301ad6e664a8f5dbc24e96,0.9591855916320837
d1d5aee258edf6fa475e9839d7a946e9,0.2805402167746184
4d454d498dbeaa601b1881d74d413a88,0.38327226740937304
2d2f5225992ee6a5d23dafa8016742f2,0.3969000039545616
d9ab301b70d4de56d5778a5bab4aa2f2,0.4790590844933427
d9881c5311c8cf3cae4a2274253577f7,0.4711002803406358
91e43c048a86cc2c311642f7b4158430,0.568354187723517
264de689f30a812229993efcd6693c49,0.9667502033564629
f385bc5c5b70ba732bd639aab52a93c8,0.4846506921707825
d20efb9a132e303f5045afc762c1c03c,0.8055588512295019
23c478e830e40d3b81b9513bd2779464,0.19332842240626094
186f93b76d135cce8ebd3a237ea3cc57,0.43638126107678665
d64acd67b6d79e69ffc3667244e61be8,0.8761232267002159
002ae9db3ec90aef2aa95c7a20ab86c0,0.24023004094299957
84221a5ece7ff880d2fb640deecadf8c,0.5548745506583682
7d7b956ebdd0c7f1e98140d5ad7c16d2,0.03301492330680998
4f877fe690c81ebd78c58d0b9fa3523f,0.999928408553705
e808792aec3ac65863eb9444186e2e63,0.30642423609711006
dd6eac113e4940b40e8301d69f845830,0.8320245158392804
e95b3ca9c8093e7e0c5eb94acae962c9,0.6213575781833806
fe5872a8efa63207e73d008bca40f06c,0.13627106782037537
928cbd095aceda85529f5cfb61348c75,0.8271026376369176
44cc62c63d6b275100d83aef6623a36d,0.7976860220211361
1d0838e2d55e3022a8391ec7f0498398,0.2875643530473298
9fff827407e44d2601c5f7940392bc75,0.55017674280199
98a4374110d0dc91bbc21d7d518080a5,0.9142449802119436
c59ebebaa62b519f3aea0324abd0c0e0,0.5342076920170539
8e9a9051cb01d25a798840a03cd029d4,0.5993940295889743
fd11760745a11e7975d0f9706133ae09,0.42724929172122433
591fb3b834b71f84b2cbc7765792d839,0.32286402229035716
4cf089aaabcd963123f32676eb2ee12c,0.2335900447875785
31840b0d3c582a5647560b0d8a8f297e,0.6267995814181027
7b52daa38cecb328e3da125be1d9a0ae,0.3880121529086813
7b6897bc33066fec1cfad6a0e58567a7,0.16187792818478786
a3bbae0c6f73747232bbe40ea804faf1,0.360225119120695
052098e37b9c7b7cacd80e6d675aed28,0.9994316636971555
f74d888ab22fe14bd466126b06aac56e,0.9545589405164139
3f2154d1211fbeda4584f85ca193d56d,0.5593191648191603
9b8becaa1baaf19a2ba20003ec2f5a0f,0.5789421134681324
90f8c78ed03c3ccdd614dd7adcc4d042,0.7424145473372064
05bd4c11b69493ad7592b6e9a78a1cfa,0.30591642231763894
090a7da7bc38ff0d987e8164b8334e04,0.19819095222158284
ec619a3d644d43fafa2ec7e0df2de768,0.9883808276627141
29a71c7a7969cbbba9e677f004d6f0a9,0.6865583496642471
3fe765117f91875c7b37249efc448823,0.47995196395398726
3464d82eaa63ab1d7f9271cda74760f6,0.06753359788395619
dc832fbf7c9be49257b0d3f4bfe1d853,0.5583646537750867
2ce1d64cd3624c9154c27dd1f213115c,0.6684331992884321
7a95076f71068b3231d1b367b4ecb93e,0.7262733567917165
3d32343a767bf70a40024f65c44a5c59,0.005400650730008626
40d98771e0ec8e66c8e374e735de72da,0.6876310372415899
981e22a09a6c7bcf10374074e28beeba,0.6296853424773214
bca07c35f8709e9ff6ba3a4584a53e73,0.09179513979091268
e6a4686d43dc6b28e142511d8e40980c,0.9093202531697887
2b5aa17b1040335bc3baaddd5c32378d,0.654474837297388
e3e89960439c316cc150e0637de098a6,0.519547374002403
14df9f7c822a136d54c828f53fc7029a,0.0973337243567438
0f4c36b94acd80f92456425bfe253f1d,0.7232122644731971
16c0106975f7872a15a7e4dcf39a5882,0.3579552866151977
427037fbdb31783173f4d0c17edb1e87,0.29624945417157994
e7795797b528bb340321d792e2cad6a1,0.002648702541442412
eab2f3dd81748bd5179ad9db7420381f,0.5598770961870254
8b2d03db5f6cece6dad6e8463b645e27,0.13776932547007384
411fa5f2a43f22aa0f027cab5c70d3c5,0.32498396570270466
7c54e703803288edb1e408ddaa06da17,0.10249583760375548
18a6ebedfe69ce2a8c3585ce83f619f4,0.5400824775412667
c10cbb3e37e7b5558d71f0c3a3447556,0.7469395387449003
e73cf761650321b83ff84b4a47f9561c,0.14086373304551306
b52c421bbe0bdea920f7ab81c763bad8,0.6461867458094694
e08a583f2037c86647b0d77ce0cbc29e,0.47748873111010176
862bb1da0f78ddf8646ec276d9d4906a,0.992225642442995
16460cb52542593a45ff71bbd3e18913,0.5181054615374517
be23362f2d4dfb5561b52fd6b3d4d5e6,0.7726864865415087
0a72d6d3f0c1d7ba64718c6d5a7f59a5,0.4641250671483316
7d6a7585645fc3219b960311174ed127,0.48203975867229554
d3a4c27ee8c02ab5b7471834e36e5dc7,0.9808854423915402
ef159a92629a41d7f63105ce35d79066,0.9351697728217961
8a3bc855e557b412c9eae0ba09ab5b40,0.9167350857641055
bf6c05af295f5496a321130afe4a42ad,0.5777876990698215
7dbfa8107ae384209708e071ab5deeb6,0.2850332282305394
8e18d3c1811fffcc7917ad759887258c,0.6556361617452918
e9de413e7616f401f175f9020b411e8b,0.5863396635922249
6624f4242420ab7a1bf6a03e0a892521,0.40723328687463645
95c1364840747d6c3fb6fef87b6bfc61,0.2995489509076508
271784783c0b83df53ec1a32c23b0143,0.6119557895047081
2fc942df68e43d02a7c31a8c4dee2c62,0.872392227854447
b94b47b1b428040002d35edd8c620787,0.3453710443980895
12e4b062225bc544f9b87440d3631dda,0.6163149613505788
396c18cc4d0d6c7690d9c89ada17374e,0.6143497661367894
a0cc9ea06a48ac98eee672c8c7d31221,0.8078880595053219
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.8501188160389891
c73d0f4cd87436460481d3ddd1867f6f,0.06473584471251595
46103b2a51159f1151777f99dc67dd54,0.8779602697869914
cb3fbb9053988ebdf07cd465090bef92,0.9909782425208201
1f0af7b2b7c57ee5100f44efd97024ac,0.3883743817126056
1b4e1ad20c3963b081753359029ec608,0.11689187561740255
f94e8803a2e09dc017ab6cfbaf40e965,0.46095504185030284
de16a2a14000c3ad64b33ecd0490a158,0.5681149024422062
9001c9128184cf46f720f87a08d7ac06,0.4530850017432391
940840a9bf6a4cedff34e19d8fd8d4b6,0.7455796892521221
7324f0e57677716f5f689ddc77857b57,0.2802509306501909
71ca95359560e7a83d26d6355b582169,0.3805325529292193
580faa00b78bb8bb65a5583968858e1d,0.7668565429711391
7be72f9237005c7dfe8fafe5f32bac20,0.3318280997118179
4fe3bd004659ac740499a02e55d2318d,0.9089742492431073
3f5cba274b717267d70a2640270f74a8,0.1909203175927038
6fb8b8e914a344217974714ad75591a3,0.1417147104883731
58745e407d60628494ed16435feec8cf,0.4418700960919111
7c8c754a8b1500af93b318ae3f4356d7,0.9164641045426678
85af09aeab64bfab3b1cd3ab201f835c,0.09402557739967109
9d1c92d0546c330c9f840d660b688ab0,0.4495287119857565
baaffd3b87b02885487bb56c39ec1c9d,0.8704319623196692
d7e4fe7514dd86d854ed27647de972f4,0.6908588066472895
0f559de1e9c8748ae2abf4a1d77608b3,0.1706790819447233
00debb17f28efc7dafb1d617777c6db5,0.35438102475879124
fafa9d32cd54061b0e799a681216b8b3,0.6122555081147478
2ddbc9b4fe2ee1abeca87841ed059b88,0.26344520814785977
5771d41ea1bf33ec927132f24eb7e049,0.037846150136496004
9de4730001f9a2d58c6ab878daef0875,0.9940677024426944
c975b3791986b5e5038eaa8c2ce04648,0.9731052319781789
a311b9ba48dab39308a254eacb21352a,0.005904346939690438
2712daf62a8d5f2a55729a20e534aa0d,0.8497690833699341
2cb21292f0106c74646f401a73113ca9,0.23256755068458038
326a6f0eadd316846f5aaca376066265,0.9850325084716576
f6269aa4e24e824765d1be8a7ecf83ba,0.621007031245987
a42256fab366cedb6d64a96891b4e88f,0.28776568016222476
1d741f7e10022ac75462eb563ac1fc67,0.01827698607035308
29069b03a6f884ea883782df513fe165,0.6072943024075567
659dc5e53ab2a3afc39b56bb6677d054,0.9960263714185352
b3a1721c245bd892aeb0fc38fc6062ed,0.4047513679553394
6381ffe4212d859b5a8dec74c0c45b10,0.5087379570044518
737e0dd248533571c941641754dcf925,0.12754288538389916
1c010d35ce922528e8ce93713cd5ab25,0.7518354920086653
fefe103b2315f7a659b38bdade9fdd8e,0.5712722807588715
e6e991ea6f59ac5545ca4abf75957f45,0.6361161283203719
1764ab6b40154aebb920334d34f69efb,0.7202597754263935
b8b31c29f99dfac3ec6e4f9f2eda263e,0.3457333536101408
a2661c5936de9f33c8305ac56ce07be3,0.6703607971642752
1e5e4ff087aca599b62a58e695dc9096,0.6647737553141172
160335fd0725c0c139c20e70225519a1,0.563146730059329
1cd9f8001c3f2a59e2e50c1912485e8e,0.5365377476252484
d6ef260213cfd6e25215d287c2514c7d,0.001778398478122663
209629aeef2758303da222b00f3b8172,0.6022463116186476
2c09ec8181a11aae0272dcca71e7d4af,0.9775167469490954
b4846053f1ad08068ca35f2b91dceb20,0.1214558932192767
0bb11d257e4d9a05d00272c70970761e,0.4041646266304285
2eb107c8f499fdf5e3deeda0dc34569a,0.8456209628292957
52624c2978cb2b9047d1a08a30cdbcf8,0.24345855678050257
57d01c8dc3fc8fdc641e6bc6bfb45776,0.27326623515530235
a86255d3e86f78f1203253743d6f0f06,0.6963318820335901
8c5992c95551cf69d31ff05039feec5a,0.2579260123948662
2fc659750e86633bbcbd57b8ed45c54f,0.9220566358071279
ff28d5cece569b01b0675d6095a16222,0.5444356656623174
bc9729cab963d4d0883274c433bc7dce,0.7740275617925255
04fae4d23fbbd91ccd5054717f028221,0.2721889316892965
f48fbc0d7ef15c9e9ff244c4eec146db,0.7854504410259667
4da255e10e298329b09ec247606e4ada,0.7770494211291255
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.8163800385602552
9b1dcb474897234173c0dd146232f056,0.2973146460484244
0467e66cb372cb17ccfaf6365cd30c6d,0.8086567637651166
c2d0f762c1c035d4db5ad18e5f856bbf,0.3350787650219076
6304fb5173b5f9405c1344f490490491,0.9887783541016361
193f8f1cd7d60e6ca75ed9e73d5f7480,0.35512258765950855
ebfad11ed5902fb6c7256444c156ba9b,0.26262954860109233
b43db915b12f06aca55e744cd95381f1,0.21264220162687442
263b9873595f788303df466c66e19c0a,0.631796793814873
1e9349b3286c541f42e9a3649f6319bc,0.7375222016574182
a9b495ed9ff4de137151028536623e97,0.9387638899488695
b9b6819efb7bf9937ad37374fc967d4f,0.16387580937640228
d9d089c21e506f892c23b8cb553daed1,0.5033542801389752
a3d67fffa22982220330af1048878919,0.7220260967558226
c4cc89d426b59d46229ed92558062bc9,0.4957447907562056
816f9e2a2a6947b6eacf8110632ef298,0.9948225775207555
1238194fbef6f2104f0ef6ae81a0c25f,0.49635203171891057
34d7106862770cc9eb0c53f2e2645246,0.6544371294342295
b307f888cfc81c4adce3e8c7beb73ca4,0.5851487720550604
545394b51f6f28d362272cc3af7844ef,0.11503767211138036
c1cbabf74da509f52551e10b66fe046d,0.27625137591337506
1fb9639d9c8058894583d72a15d3451d,0.3309510485558506
7789e36e6669dbc2a3fa2f8a924ec9ec,0.5869761851650998
96107c4f8e7214edf004e05013bd6065,0.1844383752299479
286470d4d2b68168fa766eb1613b1b3b,0.36455249679849333
9037253a6b54a76b54a5d86406e7d6dd,0.4290826584409452
e69727e04141ae7d7d19d0d03c75b7d0,0.6315138668987448
88f9acfb576d77461cbcbecd3c262360,0.7439173517973353
cd0e472ffefeb4c06b20613728137465,0.40674846769920325
7687a9495112f0d655de6b0c4f8ab3d6,0.7997191493871048
0ef762d00b783b5bcca4b6c72c38ea22,0.9703112844962593
7f857ac481bb5e91efeff50cd6cebc89,0.5660257586470506
df9fc818aa59f447fbd96b330bb0734e,0.7587403716767585
9b0a3cf61f882b3566221e297b3fbb8a,0.7592716947998568
ab611a7fdcdded281f017244df02e6a2,0.7040422891659167
c1bc5df566897cba9d1786d57ad1b92a,0.1487632393869966
202017fad0f2774a7ac143afc04d6658,0.9068274459324358
e5f05b670fd10c532096296097c3c1e1,0.03998299803105807
84db7e6007bdfeed5064286e6da57d6a,0.8041852174852735
dc67006bd4257d209ecb5e34ac81f7a0,0.5798404833370473
30afe524fed8f25703c103c33c610a9d,0.9201288262881233
fa9ac01b9c5444046238a9a6b96aeea7,0.32545123404924003
602d3244004e0f8c3f5f9f8343b05672,0.26917023082608094
399979e291f48dd784867d42818981e5,0.5346138177350561
ad430f08c0a5569aa73698408b7373da,0.4566472063502871
9b961e1e4c1dbe99264837be36eda4d2,0.9132805247793668
d42c020a2307af9623b368fc7ed26b04,0.6325286419790133
83dd3e38c5bc4282c28995fcf65979c3,0.267808900946389
1a8d761981ef6765ac824ececaff0f2d,0.7493939698781434
84ffa57a41eb67ebf6e4938d9b5fadc1,0.7125227870764814
3e875a01b7511c74448d697c29103054,0.10449113220992348
2165fe82a47454d1c5678e14b0fbffed,0.7297511228212996
64dc921cc341ca1242c4ca5afa7dbb41,0.5737074173120934
e377ced76c3c88ace135fba1a46df904,0.32366655720659065
a160052fa820c7840034bde7c41905a6,0.5448300171401025
e497ce8545c7f5a3430028805a5d459c,0.705458852692207
a6ff3899ec3cf0b02100f67347c9c622,0.846974023279209
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.5737577065404801
4b17510693f7ce2b3fdf170e0d0b989f,0.86605164869715
f28734c92a135d798f5fd52d2001ce68,0.6259655190336837
c2f018ec8ea77e5affc5fd62b1ca9121,0.592561761252364
070169f048233047a32387a2d421ec69,0.3119405456576543
009b131353e324ef37aa6dd8ee9e46b0,0.008325129595956236
6e1d7b73a152e4e614d46a2b83cd8ff2,0.8900011073587341
1a55de7e0bceb39b739cf2c2717cf35e,0.6159974780964185
d11da358032c87f971eef96ff62cbcf5,0.4501528089286092
4a176c428c09449d07f3eab860fa97eb,0.9391568744451186
af9cfed1742a70b45d09ed21c78090c4,0.9159824459847264
6cf22940341c7a57485061436f7d5833,0.7884309690916574
b341092197780106e80fa551f62db2b3,0.7546348219493495
1c975e6913868c4a4156724a2fb3b567,0.4363302727433866
9294ee53418ac6e12a9f7bd7e8770e81,0.08918713971552956
a5c7c5a63df68596bc314f3ad1e9cec4,0.02846958569481166
8b88f41eb5561ca459d9f23002d39ff8,0.7407349166068633
c1941d8738d7cd92cc2cc0d9505ec2ed,0.37661727112818233
eae6b55146e58973269f8dfe057b9022,0.029984917308487114
f620e752b903e0b4ed0fb72c1b555c3d,0.5528315930876083
05a22edf5c686d1d3be4ffdffb9aae14,0.8752115079713438
f00896507d30ac2a362ad71be8b960c3,0.0277836100795384
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.10370577426071072
8df594f302cc7e81f5a0d437dabb93f9,0.730260030193478
9a706e0d6eb3b73521d133a39cdf6187,0.9366452265389326
ed0d46b9703434b9e7918aae7c70d784,0.8057843634962142
7288073322fb6a5ad159239a19f066b1,0.30188395867625656
d6044f572b40a88430029f3758e0ffcf,0.4508631883720415
4858dfe1a300bbd203bdd960dc0df4ad,0.9284024353187614
79652af59b5499d8bf11ad8de0b49efa,0.12810573107150217
535ba26e53c3f59d330ffc28edeb1c80,0.5420907723141448
93d98181fe25580f18fbc4004b05c1c9,0.9999133906708453
bc3de2e127dc62548d5193f92f3f5ee4,0.5934821486909158
44b416b935a8921e4b763d22898a5250,0.3840099984706985
17e3e88685726f2dbcf087cbdd5dee21,0.8624546021000129
a556f65c4dbd6e721040941650732215,0.7533549774642607
9cf982e922d4b82afdbe2c8e7cac1abf,0.8111556020021813
7bb2eab4dbe20d714c3b808193516cc3,0.2766720868074728
d9807096914e7392d077a39fb42b1bb1,0.5818930857563251
8993fde347ec39de5e9a8804ca1534be,0.1518314117844692
886dace2d7a701a66b33e8b9868d61a4,0.1873863010859405
9bd98636346c3cb2e48d5d00e29a6094,0.8151613134564432
ac8556a97dbfc4a6659153d60225b96e,0.5640656919641036
593b68b7bdb74b19a8210e368e865d0b,0.6169146456029623
3d7728a867ce16ce1829f8850cd94198,0.7102444212769349
60ba33ab3844714f8142aad5307f3316,0.9646099901244796
e071f299f5294b5deff9c6b9bee18f2e,0.9178630182244258
acdaa6fa65e14cb04dde62adf1f4840f,0.8194896189586459
32e5bd17a4cd390a7e49ed29488b7e53,0.5075408062370742
9fbd27efe200c8d489544ef8cd4b19f0,0.2682955242021215
fac5d38e6532dcbee6049ce3f4313b27,0.9962280663647096
8705011eca4b8993bb7d6e9c15d2e818,0.5600398516340896
e50fb69f5b722e4ae418e89191bae54a,0.34340308643882234
1cdddb95332a0bdd196302b94f0a5928,0.5248518919984911
cedaf8a0e7325059b458ff346c4a7ccf,0.5728009238000178
011d7d59d2426a6276297b3e2b2504b5,0.8191526174679402
edb359a4541ba12a2a5753aae860bc78,0.38200531050138586
1d0a57c5c61824ca6adc67c9facfd69a,0.002854578545140157
146ce82591e4728c2ca04be39315531d,0.46857161778041456
0ebe40c4f754e6611f862cbbe10de003,0.4008823476624972
313e96ba7f8903a50986bc8741ef0030,0.7701204610963376
0a15187f42d202eb54665250e0bf3d16,0.0003666682431776781
7251b1cf7f64cac03de7b449a38ff261,0.7128095822846466
9bb51704e1d3baad5359e6d0abb246ce,0.3565450548276477
250fb3755fd82f9fbba75e3a497d42ff,0.5284854619034624
a99a08e1b841bf528fbc5131492fc1f3,0.8796027032585598
c702c34c81f97dd5e14039184f75b712,0.9907587017345056
c1e9d9fc1fc022ec0443a7a6d60d4950,0.03493039724317084
dd8be3edcdd2aec7646f67a1911194e9,0.2801134931544268
e4e34fa8ed680dcf36fa27903deb30eb,0.17808234347654678
f417a51e3b829c413fe8dcb72d8eb415,0.1014202548628313
a850e56371112949f60117c966dcc17c,0.6878201972504716
65ad951fa7206e4d449121c488b9bc63,0.04859091191483439
32c43e9fe2dff9cc132395c6de3c8042,0.9530065960494571
b4e351cfeb9103f954971d7774beecd8,0.6911384925556207
a04c349b2638eb382e6671cf604404e0,0.20530731653557713
4c485a7f42cd548f3d1737973d1de607,0.7363222100019912
a13717069da60b487262d768a03c52c9,0.8207454153315664
e740c08ead7b1a3ee6c0207098b22703,0.799063638834938
7e1fb11d8359c020b33b12a24888ca0e,0.5381312942214456
95c6cd1bb0d5c1182f943bffaa760d15,0.8352309796729017
698dee7f27086dcae3e5ccd8f0b8402d,0.6255595024699414
a9389f0a39d8dfb8de4bdbf09a28668c,0.007394044564445579
5369e19403c41ef7f783882180df4c45,0.15025399697324132
0b7308dfea37d02743f27005f3fb7299,0.08058647327917438
bade6ffdb5165c76d23334e68f276a18,0.8562458024137187
19f50ea7c340f3cc2686314909f09e0f,0.7555519428254716
454511de7870ef928074f227eefae910,0.709148640531122
80e1c0902ff2f82277d5d731cd55ad23,0.9693725010518357
09012c508255c96d3bcf1f454cd3e6c5,0.7727574961024521
677d239dd4538f0a21d6e0bcbebc4063,0.6191964332181109
e16b2e9596219b43ba69387c3297791e,0.39165751213020117
7f545ec9fd5e13526020ad15f2f480f3,0.6329305146607009
e09348a8a9eb960430c473f799ac00c4,0.5327491603508613
1b5d8a93a584a1eef737a11f9a5283c1,0.30996676292003655
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.25432147221336304
1d0cc3f9e7f261706cecff4e99216d34,0.2229362909330974
01bad6934ee2fa27194102e7fd5eedce,0.944728161325772
808df8b64143fcdad4007ad94e18288f,0.5813098230251013
f97dc2f0dc7c73c1437e9b8ff9b90915,0.6180038314040736
0c9c698caca6693d884c7acc80b08ac7,0.9426078413740256
d379a6ec38d5819d22ef39badd9ec268,0.9616646339049231
ce08a809bfb8baf86c898feeb8bd0c20,0.4629074460527438
382f822c6379840f08780859a3860994,0.43466181836163903
9f5a7daa02746e7ac4944579450cd8dc,0.9774346883769753
ca1fd60de1518c024869229d2c488d81,0.31917854307118265
9fc76415937fbcb4109467ae459a673c,0.4289653013411409
3ba707f6ca105b5f7c954dd80dbaa12d,0.32258805289262027
25af779e29ca80fb98aa089dc02c2ffa,0.9518136920156014
2adc39654f8f28034dfdba8ca1e0efa5,0.688969549353978
3e417b8ee14e1d4567bbf8c20a90269b,0.13455887185908022
dd97b87d0a9129c81c1ecb8d154395bd,0.2376015735112936
4b15ac8c1cdac512f85614579cb38556,0.0029543440049998723
57e9ad5fc1d06de255a6e28050716936,0.4800807437597186
f651cbce5d88b183baeb508aeb736a69,0.29937446442303106
5ae6762dd4c5cb5233794e29c6c16997,0.006444886961937779
7d067d79377f6a011557c6296ff5620b,0.3406387686065462
17557e4c893737c7336f8ebc7d3d0f2c,0.2094279976702314
09436a4e81b3dc44f2abd958b53e2878,0.19892242007517263
5b645c6c51d298bb8fe384cf11d85754,0.3224294807239972
74f5d1e0dfeca62cf5ca206662ea1263,0.979090465101196
532f79c24a4b714df80a3bd9eefff95a,0.7242366835036622
9847d8ea312506b54c0a16624d640164,0.6551821654489002
e60172e00c01d05fa80b3031dac35a4e,0.6691793095610569
cb92f62db64befcf8cc0b6af714c3648,0.34380520646357476
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6756075197290013
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5145584405920889
72524de2c3384dbea122c4ba640d93e6,0.4200431658196764
ba71e9898b4e66fb56dc4c69505bd4df,0.013210680465096334
7e753ab26cbfe32b3280c0780a611948,0.44359157023209844
d54bba54e947252a0564c62b788403f7,0.5184010905835864
42749be6f027cf545c5126aa0ac53d02,0.37284874925264966
439ef74bade330150d19da89e53405e2,0.7480106681085482
9b03484538ed0ee84396c2b62b1df7af,0.8923887504662428
d4be68728cb97f17053d1041483556cf,0.011407180429692717
6e499b4cebfab061ebe742e998a6438c,0.6993175007085544
5bdbdfa0eead96787902990aeab3b99f,0.7245406279407348
c45d7469c1d35de5f268b906a90e3cfb,0.8434265973768894
e6a540557c4fa20b80025da01abd1445,0.3671715106449721
35c64ad4808aa7d00c251ca7a3598759,0.3145793057034947
1ba4eb941700059b480de8c73bca4f2e,0.6436979002505976
533ddd98cc9376bc1d6823652e8d6d68,0.0349433328122032
073077abd0cabc89b83d0760870b0bcc,0.8811398501343948
48481cac834578b67c2380752aee52b4,0.0009892375011544608
20c4bd65d0fbfc51ca722636eb5e540c,0.043357830476955565
9e9f0570fec6d990f58f643415227091,0.4360701275036841
f142edd8f232b1116c867a0561e4d6b5,0.2991286183874644
1146e730e177845df986fc5fba246731,0.6537429283177346
c0fb7d15fc9878bfac1daf77efd82747,0.15986285857862614
a564e977f8a82a14afb1d11753385e40,0.9293708971844494
8a67cb9336b709dba35832e314256c9e,0.031103276378277697
4d35b1dc86d978a35290ae2dc3c52ea1,0.9553085016653345
6ceb32e972bd3550cbcdface95ac0482,0.5988077063964905
cf432e9d033f3fa0d6232daf57449849,0.7664893557975107
d9bfc0b2542edc91e548bc65dd6bccdf,0.05699483521221446
1e9869a33f66b9ff8ce7c84e6dd667e1,0.07230198150344805
