match_id_hash,radiant_win_prob
fd6f287506f797839c55b643b9597a4f,0.9848726916228744
8264928387dc2800928356d2dbac5801,0.6994764318261355
770d3b2ef33787e6b2dbd9b2e2dbe6c4,0.7236143871300643
df7a3949f4930280d563389fd0bea2d2,0.4513916071555191
f88b92361c882f8e89988018ebe250be,0.5357391478410004
d98d248077d488d820a9192400e15986,0.9933301795339564
2dea77292ea301c530091c80e257632f,0.9917563716534447
b9feb980d9e5bea7c51619e99b766f20,0.6379028675192782
e46dcddb8bc455b6ab5528890e7076cf,0.10494722667424909
cac2b4651c06215e3e31197fb1999173,0.9584199385339198
0724c413baf67100ea8c393a7fbd571d,0.9423027457957102
f3aa7d005de423263c3869f9bd0cf3b0,0.5274780567618874
2eb0d5552b08a44564cbcd8c42ec292a,0.12297546265846591
d645e16efab98fa3a3bdf8693b74ecd3,0.5700343388412242
022e879ffee29fb7e87d95555ec5bf32,0.0023893464990387067
3192e02b4f71b04b8db8e6e0766c8e51,0.8691148032576824
066b78ed075807f1db9ec01eb5a5b199,0.7941767632279446
a1dff476a06f952fb5690b0ad7b2de7d,0.02653356071122753
68593a1bb818f162bdbd1f325a74ec13,0.029870718457031976
e4600747fc45ee1f5c7ff10b4a589943,0.31572344266477625
14b8a0f62111e5dcadf932c99e7fe665,0.6827243670602015
6cf331dc0661ed28140a363e12c95c23,0.6119407220380844
abc8f2444e92bce165caffb438f9228f,0.011084947781996727
77c8c360ffc8cc32940e2b2eec332190,0.3110655682425656
c2629e02674247dec06a859515302aad,0.5483555522155968
bb2eee32f708a61b668c1d85c655396e,0.3961564659207799
10930de7ba9ea8ff5211411269d06bd7,0.22167358883040036
8ae65895987da44e1d66d5787bffa854,0.5251981938012683
e0c898a274fc9811a4f76e5667728d4d,0.9171958743159019
6d80300a0ee4b6ca000429a7f8f7fc60,0.9169221224309276
88aa68102d7e89c68a7dbc5163819c43,0.42337683669316833
608392ccae5d90dac184f23a05e0f687,0.5160855733654002
e81c352773d4f5ca0f488fd865de6e32,0.6326362217517668
fc0a9477ee6acca4eff41838f3772e01,0.5281574797122802
6946edbd1b3410dc73bee6e56685b55d,0.8891514560666175
1cac9e2d280f9ca4ba1a1a50be1b8aae,0.5808641070217044
b54aea743539dd4cad29505e1962f0ef,0.6344904951218119
fd67f2192dede641e20d997e816d3447,0.5768541707824039
0ed9576c0278ef0c27e37b3b571d252c,0.1148093637507978
4a8abbd7510f124918b238279c4643dc,0.6962040821442588
b3a959dd25d51933da991c86b8eb1a54,0.5205249618627015
596a9acd60725a1f690361f093403c35,0.24355439195216186
547546b22328b948fe7e107e78375f6e,0.00480010236765936
209148a04f15b8dbd44d0ee3615eb14d,0.6721267700634502
772482275cebbd3ee587fe8ffb5840f4,0.6840649676901928
deb7d2bf3636dfe2ac40fbc81d917b92,0.5796208003162704
3082ff88c65adccb24f8cf72d1eb42ce,0.6091743069134123
fd5395e3aaba334e0b6fe89440d3b012,0.8608733255832361
edf39cee484fc94d7389ed3c9012a951,0.44876248715662037
23d2ace96f954bca16d0e2acc4d79831,0.8101744918334427
397f63de9f5e4da8cc5dee6df18974e4,0.6669365943489236
2f8a98a31929fadc1c0c96ac9b240400,0.3768111684263613
81f9f8d0033dfdc480a08813c0080d15,0.8431960843443198
239b2c5a19737b8a8e9104bbe5771164,0.6911052431775176
9ca9cc984b4ced4b0d5fe3163def88bf,0.9888189182666968
586d61062fc3d6a7ebafbcd0b743804a,0.5403941630254746
0188bb10699bf1f009853e6dcf49ece1,0.017830980256249882
c3977bd865ca6500b787e439b574e40c,0.4798122683623795
9d7f032e4da031d828d49b5145d97beb,0.41830519066415534
20a7f44179b0a4b7ba8e26cec93804aa,0.9685170732494895
b622dd21b8e9680625588bbaad3171e5,0.6729843604623773
3c00851023540173c588bea6f3d14c59,0.9574434557121592
31ea0d4c07b11371334bb0016edf15f2,0.10126305970837474
ab17b8403f368afdbaed2fc74f94949a,0.8727566935363118
2fa1155c3cd46ff6e45df3b923876da7,0.6640663772249397
ea5e58255db03e4fe48ed248d9965b2f,0.5844009386394974
ac55588acb6267aa0e18a2ebf7bdbd36,0.8978523363931642
ec72cb1db8114fae512a686f0a668d83,0.517799841309488
56df989e26ebd7d1020cd31713271543,0.5914589267653882
ae74e8988c7d2cf829702b3a6e85d5bf,0.680195819199858
24ce6b4c930d5ed7d407f0802e63adc6,0.23778071080014107
121291cd251bd1de61275bb80a7c5f75,0.8327386834224301
2299ab698e3b3399d307265ca21b1fc1,0.5739185961622649
fc8abe7da745386fe4d93a68b10cc694,0.6039674975617596
47bcecc931aa02fcc3cdc914997300fc,0.48229415091886524
20969a5760167d4f0e715997df0cea3b,0.9857629321836502
28da8bdec907217261d19fe96c2f78d4,0.9864959682616057
21caff529bac3ebe30a959b5869bd320,0.0014706719830051157
124d7eca51d160becb362c3db78ab939,0.4615928091785551
dba6b8bcf17dbde6ed42f8da6c6cf72f,0.7647274940093192
e22498cd3b01fa4198fd9a888f1e3eb4,0.7116050666908632
0eaeab8589179a9b32ab5505a9309ec6,0.4651352466850833
75ac27bf7a885e9f55a344804089e24a,0.23939222730652462
f77f044e962218ceabfed28c77176193,0.45673381178482786
e862f5f93d3d1c117ea8cfbfdd7f7b9f,0.5605720563810411
c5cebb01de174a667be18b8154b1ca75,0.5411814746844327
73f06a0e273831950da74317abbcf7f3,0.4415255920805764
88042c7ef93bda389c3093be520c086b,0.2614511277576849
8c93a31310950a45e191135050e6a22c,0.657416444424564
21f18c417b1f31a5646fa1a0869c8f89,0.10362091401829776
ff9f0db5a93bf6a4fcfb71a5130ba96e,0.7869048562201878
630e6324b896036d36e02ccea4dc3463,0.8349724449719765
51254999395d8ea6d5dc123b4afde5ca,0.019233120262211325
3d2c82bd3e0fbf34203083c07ee3af60,0.7176031118692351
4d3be69dc166162155606bd8669ec51e,0.55272717564724
29fb2ab0bf7c09fa47218b4fc41a5be5,0.8306501485809622
d27c7d35d1f3b6d4cd4be842f2dda1b4,0.5246424162900268
57ce336cc33687d29f628fe902e7d689,0.0771660291309745
e06dfc01851dfae184cb53b87143a1aa,0.4744816681021681
a9e5dfcca851ff05f3227dcda3368c24,0.4835294401702219
a5e4ad6f992903093baab9d423aa701e,0.32173540669080464
53751ccbd36760e83d60c5557231885c,0.26662820750632765
6fbb6768d412be6923fc9aa73e8827a1,0.4596835669488078
8aea7044fafe8c9e8d5a2c348357bc39,0.2994002473751518
286d87220f686551b527b1bb9c760600,0.7346327493393705
d848cb37c8953ec4f4909e8691b9a067,0.6326220008069506
bd27e1a4f5bd24f04219c2f0a681c51f,0.19438486090274196
978fbb14918cb07045b9d0023708d312,0.3807123037385559
69a219ed3d344d2872ed824366fbcd9f,0.14907856962643426
e1d3dfb707a2f249501e6f48ce13a25a,0.43977232910256076
8929b0caeed156930f80cbeed48981ed,0.5358213751000477
a841e79bd9f818da801bb55def01e1be,0.7324756014259679
97b3f5e045e846f40bc54d128e2eb476,0.8743757755947493
99457bc5adaa8048631f5635968c3ef8,0.8673277194655913
7ac4936401d8241c69388bf7ee6d2892,0.9792486220006702
dfcdd907ec30879aedf32d1dfb9df803,0.7105220550911353
0844c2983f05fbc6be319d11d1886be2,0.7878422930339799
5d6a1b4546a1a8990de3e8962484f78a,0.889918761379888
87b746f3fefdb38091f45e4d314ca17c,0.10563359043831698
0bad361c80006f1fd815a4f3105affd2,0.9423012535083968
e38a8503982251a1d92c4c425e699a81,0.2885229432402382
9f6a8f0880c05cff3dd26857b8b05c9c,0.08324040683472152
e2d362341d290ad2ec4c33d6af6c031e,0.0716568633679912
6c18df8b7ba4ff3b845584140a28f363,0.44199584278826565
57ca66137221846b37759079e1cd708f,0.876515308338833
e39b76a2a503c94ec000c1392cd1d65c,0.33308661927578664
f67e84ded6a4acf2de78abc3758a9476,0.936443394355883
30a8e00fe4b8c87b4715a5935802ff49,0.847345617134902
f9a08d6775e6a0345328689fd8355516,0.2544378469376948
fdd4b6734cc948558ee621bc6c3135a5,0.659476286228473
231f52fcf4ec62fb0d12989652d422d0,0.6166760035993479
b20ed3be6ff5c63a93a146314d0bbb13,0.5583663577965182
ccde0f2b066c9c3d503c533b6a9d5a6c,0.5625216766325234
f9661aba66742e9298e5e0d58007d1ee,0.915537595064008
e5c0563ec3fe3a62eefefa5d1817aaae,0.22828356010521575
8b7881c7206fbee19925727f9182a2b1,0.331085031477564
cd2d7cf379cbeebf5febf506559a23dd,0.4467188841610631
6ed8a4f8d9879522972616e2b7c7b266,0.14742181126760534
25083f8e31f430d05508db40268574c1,0.21512272826206816
14eae3ae0247ea37b485f817b9a1faa2,0.004026684862852561
5023c4e7010e5fbda55cfac2c720aba4,0.43603657362763637
72d725f2c9bc12b0980b7fabba3a3586,0.3309444226825734
000512626993f35d460fa7e9fbf31379,0.5406954424542209
9e0ff77b3360ec6db0509046880b28d1,0.391202288930981
8e318e8bdb08e63881579c051c7e4485,0.24087016143830509
66e3b9ed742219c451735f9a8ff2b635,0.0014501264499927984
3247405f8a0e41900f1d04c178a1a709,0.017446940579769348
cfdd69ac853ec4ae5f7af0d259585396,0.5829010113903257
bc55a0986f67836ee6011c65b4ac438f,0.7392732788565088
d7a5149afb25d5af30ce24aabc4e2527,0.5229293045657034
b0db47d225b26db6769b91e999bd2d58,0.7941747578735924
0c865fc907e5d71ca0dd708d57facd31,0.8448264383476224
9d9d94795b1eb52acafe29d0ff337d50,0.5508287712215896
4ce7a72a42ca695f980b741494234eaa,0.9989792761978233
2d81c9310b0a3e17d45bd499bd600969,0.8698583879540469
ef645abe7bd8ac977ee14f37791f6ae4,0.8940185862668105
13521250407fa46ab448a333b59edcaa,0.34456669218687463
64fa625396153738fab1f2d49198d86c,0.48686543366697754
b61e9cdd1c04bd768f88bd4de969d855,0.22658908944115136
61a1a741d222abde5ea7af2f70ef2fe5,0.9882155960970317
05961488d50f9fcbc2d3a288ecc9e407,0.6302035542864061
683b59d4f3a4f157af7d3611e3601f89,0.0029679708456874566
22b4d54186d58c6100ef7932c2f5fdc6,0.26078776358506633
83546f8c82ea3fcabedb79b7f631baa1,0.249488088648689
755fe2d0a8f30b90711acaf7d35cb0a6,0.2564990126972832
96756ada8d2bc5a07583c7e3ef9634e7,0.4783808580783847
9f5ebbf6872ac63d34f2ac0904a3cc46,0.39517740735940304
cc3b97c2c7d15535938751b2c1d84f2f,0.3306335702269038
8ac2b89324b491c61373b4963d806535,0.3902329588885749
c26d86b0af9d5828a687643feffb8646,0.5279858309945381
45a3d466dde1da7b963da435ec6d3ce0,0.5986163168785805
0fdaa266c66186024e64a7a6bdda037a,0.836870765391059
6425c55c84a157906c276f46db18a9d7,0.11074371798067092
76c966eb6e5b1bc073b7b4e847f0a07b,0.8317943056418247
ba02fdc1ddb8cd752e0030aa2859787c,0.7477062948431796
962e0a9952015fbc8c7fd9b69693068a,0.8187579981924454
5c159341b63850ea2e3024809313f5c8,0.24609732179733051
f24173d65c67d73283b8734d2e52b2d7,0.7611416896549776
b4b838ce619a32f65b6d3905ab612bb9,0.714600455099322
27e336e3009925d2172efcd955cd5593,0.6601755748550814
55109f075ff102b6283d4dcad8e1c9ed,0.18733910226386521
1bf430e8e899159c4201a8bd875e9fdd,0.06886055649583607
801056a97f1f5722854f3b5b63e93187,0.009837835831561023
801cc44954f2a65430f064317f1f315d,0.30521459186490724
1c84c05d73aa036cf5c532e845055ccb,0.23344537879745628
69ef831b20f537495216e595f5059be5,0.6637757544645603
55caef4ac795d9476bef9df524456985,0.6651651235819962
f6c1ebd6f750d921f928682db7df1569,0.4001408806491192
b84f21b5f99083e23bff50ed7fb620c6,0.2954029521615842
133a0805c161030c818b0a1178d828c2,0.27987734876074916
7c42b77197600c9823cd09b60e2064ab,0.23412499748784205
569d5ccff0c95759ea26ba8782071aa7,0.6397349354295256
2ff76752ba45a4b860378909b6b14ce8,0.3132254346605165
2789941401015649d7bbd6c5831761a9,0.5370820017825263
ab016102b040a880879371321624c114,0.5159277318110599
a494cd3929095de4a12920c6d9c0ffbb,0.034369192453681204
7c130c7c2a92825cdbee7a8693f46b27,0.06266271482039784
a37ed06edecdcd85a483c5d2897989c5,0.27985246192878094
1686dff70a7c9d5aeb09ab489ac0cbf4,0.9034270693201978
c60ee657331d713244ccbc9cb7a2bef0,0.3476268078958028
ec4056a5a4d03c833500980d27688273,0.5397842391371986
d1f726d3d0cd18e67d756173c18981a7,0.8974481102202682
3bc43f7faa97a7befad7002223f0198b,0.8097512353707397
398c2e2ddda60d8b19aa6a2a3c537a6d,0.5404765724043116
55ce4c751b0b8f2cc3885b93b9a561d1,0.9098623492520957
50494244231ea2eb4d207fea081843ac,0.06657019853995702
29ab8f7878b434a87e2500ff170b9640,0.3471760472089193
905d71b8e1f12647e47483d330355c5a,0.6799381199152259
800d2af6d5001fbac02c8695b8ee6315,0.986665680880373
1cdf9f2db8e2f31a728598c3394af84a,0.3046813164286091
9d59572e706203a7203f1d62e4f462df,0.4771822201141465
caf09511655d5a662e60123f11de308d,0.0714664978004896
890fd30839a8675a81b6db771a76c62c,0.584903212710192
b960f2b6b1d3fcc5c704cd7ea8c76a0d,0.6337061944282052
b92ca6ffe741b6f7b2e5d354dec03b6e,0.14002108144856293
dfb0a8a6cbbbc0757754df1aba1f8f89,0.0026532948150021106
8a95912ec78157ccde18865419293604,0.32143043260887294
d8012ba233d617baa93354fb76981a1b,0.5522381932364755
fe5e4986137dedbda31e76e38b0879ef,0.537419102289757
288d07620ae17df96b890483ec9b80a1,0.3605463257551122
87867fdcc74b4d4fc24eaaad31ae4b82,0.4799103570062764
5076a2184a3b59cb1656cf066616cd6d,0.28361530970103616
e681c539330ed266a901cae9f175ed4a,0.5491022665767707
50b3082d30f191bbc4b394d43103d560,0.18120672750354172
f026cd3912f471b99f05beb64cafc598,0.48750392542233756
82ce2a858d17339fd3e0e8e5f0295110,0.09512158319525453
4d6873862d1c9328072c273da3ad5717,0.9487846077671506
2c98591f45603a3ee6ecbaf0b7eff08b,0.2593663058456245
8ddee355c5bc06c88aade754c2b60ff8,0.5379159022261021
730198a6f147886d9cc3aa221258d2e6,0.5257633658325344
0b5b34f5edc228ac4dc81581107ce45e,0.03278069474161503
231f6d4abae9149a43e8d6d4ff6c9106,0.6988291001246216
923937cdf17c15b2cd8b711b8576f6d1,0.8230329092560204
ef01a2ac45afe81056f45191fb647e27,0.19700305153170197
4889f1d5077f2b17c125fc7c78e3cb26,0.5918526614094662
89cad5bcd152de422823a051db2997dd,0.10021797184552722
786104f9c77a443a4a6158c7318dd85c,0.17767593614421398
9d399752d04e8b9416cf60348f39f564,0.5820803002165336
98d5ed9f4fd08f1c12dd9116f90f3820,0.7474088642566542
37dce2284a9874c1c813ac9afeaa35eb,0.03705591103693159
913aaa1113febedd9ec32ccc406c66e4,0.6739817022857642
06ceb2b6c7df85218466e104df347e0b,0.8366633226736321
5ea541d45cadfdbe61adca1cc46b7954,0.4433123789620808
9dea1116a0f4442e6a0b57a124983693,0.7917433263373366
0feaf902df232d4093fdb54dfa242cf6,0.9393362577157939
e4829a06474d56bbc9ebaa29232db886,0.48400709754282745
0202be9762f8cb06a4009ec3b8e0b742,0.7488716091635506
6f2eee52830e544918f51f39f444e9ab,0.4478476757080307
11947e53813df15af7a27523e1553379,0.8833481241396373
3324f6f446430c6ad997c78a9a21bea6,0.4940575686626973
8192af750cee6b8f1f1d0148418c9f31,0.7866796254589337
b92f633c305064d5f3f17b530ec625d5,0.25430277540750734
ceda12860ad037775994311d890ad162,0.10898892303982527
6c849aab618fae8016cb8e84ca50a780,0.5408166643588393
539e3cc02dbbd9a486c9026cf3809e21,0.6637246609576476
d92b01e927b524038a710e5bd15519dc,0.3978625269977283
8c777b3bda0b9a065318b4870e136b40,0.07520403262854543
8c0bbb0ad8123e5b717ccd574ebed690,0.4226699513812329
dbf961c2578e4bf8342b46e9f83dadf9,0.42851283765697895
751d7325ca7aff102a938c39a5442650,0.4882269946211603
51ebaa426468df360f1f9e6da780bcdd,0.41389395042811866
b6ab6d6017ed15668cd425ebe69f9370,0.985111974736179
ac5f0442dccdbc606cc905e403f9276d,0.8997694921945741
3d11e4d3f95d81382d4631a6884c7f7b,0.6978414328952349
e89154ce61da52419ab6695db824932a,0.8005414000697733
12493dd22d1d84202ed977228e801614,0.48146084869780487
bc61af4af9d3289d6f73ddd9d35c4bde,0.7354558015315896
1e85dce57926de8d5ed6fac1d395d563,0.7502664557382593
94aa5079bf70bfb783579b45fbd06c95,0.5590959282752563
4aecf15c97f539462157d1041c35bae7,0.588410157134097
e0e6d49adc5023f2f60413553cad9d94,0.9436572522977841
d0aa9cdd4df6501e41daae24b796ac9a,0.5088736356988963
c44fcac27ce06ea9ee77fc891a83bc5e,0.6025173082791763
16de3584753ebb7deb54d77717090379,0.012486023322080902
c1df85a78b92fbd9b09b661b4f5875bc,0.3225788835192176
d47964f0ee3b9e884324228fbe5a451b,0.3769140893745284
7e482d51d52b32f23b678366eb069f62,0.5215752295213429
d3759bf3069bee0270bba7a857bb6c69,0.5355505252575653
bc6162ebca996c69c197724434cc7f8b,0.6052192351130669
00742a59733689e2b21ea7085aeface7,0.4930235424385284
445d5456e1fe7cb88b9b48b05100cb92,0.5127155996080853
a905744d230ba9fb95ef650eee561e79,0.7110940111556352
7cafe97a2bc7f1234b7d5b03ee6ccd50,0.25471071446533156
5f7d96fca6cd88e7be34bad8e291d14f,0.7608722630353493
de82a73512215600a27d78eb311d4536,0.7069255450869519
d4c26579796187ca86ac073cc6e0c464,0.5271793090601385
23f03f0eadecbbd13a35e68cf82ca042,0.7451674883809286
d8a3d1e95da3b1e6b232f1731a98069b,0.6038421499453696
5e625329c889ebb04ca09b656c8a4722,0.004261782035941995
9734e9a6cd704bae0e32eaa75b295ed7,0.7891188135770725
63cece7591ce5e1c1bcfa354c31f2955,0.02102773731303674
85e16c1ca74adea24bd74a0d9d93b8d1,0.8416181808448546
a2a45f14c40a33b3e5136764040de0b0,0.9994222884566639
222c2e02e4c8a86d1cb0627fc85b7d09,0.4607084055222568
efa9b71e897d61b06135a3f16dc86c4e,0.07814741382961811
f36f316f586ddc56c62c6baeaef0d908,0.17854490132864062
ae9a517bce7050fb0b06a353df1c286d,0.6042478385936553
ecc309c09ad25f8e99c51cfec7bbc5f7,0.43130887964996295
cb30923335752f6301d4cf9845bc27b7,0.33721346074602737
b6f57d54ed4205db5099473360533878,0.5785260662145578
d84b8e101a7521e09a321552d2aa6bd3,0.5186653545004233
aa2d0863f002996db5bdd9ac22002c8b,0.1891757774670815
257c0f6750536e140822562c7b1cdef3,0.9903490385171037
56bfff8ddd8880d2ca67d67973f05855,0.44238623815506617
9ea2ece44369b5b14a84642e617b68e9,0.9656718677146653
18dc34f3184ac78279e324fe8c153b00,0.5821498141609621
94c8d8c95672b254e32574ff0764a67d,0.49012436967339734
095981d082c67a68335588a1f17fd086,0.7414529241238829
2a8c37daada1dd3fdf974a8cd03cbed2,0.5894217228813708
782dbedafc8873b57704fa9bea25ce7f,0.006214867866433392
68d7b55fcc0c5f6c9c4823ac7bf19bb4,0.7074535163320615
84a65276e19494fb2c2cc48133cbfa41,0.5749962300897482
e8e509dc8935aa47528dae73de85a62e,0.6922799411068757
eb5ddd2fd12301bfcbbbbf5a472cfdab,0.285539903059986
f841ff8eb9eb7965e317fe6dc9e3021a,0.623381657684323
c291dcc54279d732e22041743f4175dc,0.9443684636697733
b4dc32ab04d0fd062b903e24687f1a4e,0.7079055063587217
69bd00c86efa13e3384316bc96935834,0.4861888261492169
de2d8bbb5d56c1b61a498d37656d439d,0.6550056225467531
5cbbbfaf9af7761d44cfb87609d8209d,0.5074010150859052
aac3c054f0f7d3bf70b095120851a6ea,0.2917827401254074
9644fa0b93995d9246ff3611f796f86d,0.23004444416516098
5ed797c4ecf4053c42b3d194b7864366,0.9833631561677468
cef620bf351a23d1e8490f073b13effc,0.5265467956288258
eab75c4f0e1cf5518c5b03401c286b51,0.41545295385235886
9ea4bfe821b7da7c385f9c631bc28208,0.2406122782514161
3b581a33f496e84797814dd020d83340,0.6444654107393204
1b1882a8cc59b0f5412c4990506696f8,0.7299567220370812
7e43dd74733a70e3ffe999bf04142d25,0.6582553712640951
5c38de9713d7894e9688ba49122a058a,0.4452172286555282
c4ca17e18a0cf8d204f95b454f20b010,0.1342577557534844
c9c487508252319e5f2c6dce6b4f17f3,0.10440128176659559
70f0fa1e573b17716be37fff5a14686e,0.5812489129326106
9adb20db2ddf2858a975916247ffe62e,0.5234805633096821
1a6b156ba5e273446136ca60d440b27c,0.4906649171735675
9b15d267ceff4671fc0ed2e7ad908bf3,0.5197184464310665
0626211de33a83b7bf648dd955d5b858,0.15722362387574987
c91a0578fdc585d7893103f68f7af109,0.15463348185889647
528189acb87109a097fd5f97b6b622e6,0.12274801904196579
82d7a61b7723656408114e0e2831fe38,0.5739061688709304
3d281207e61509c6376039c7d9a5dd47,0.39158539254910213
dcdac60850c97883bd18bd4dd6006b03,0.14973939926002483
9dd3c1d2b45fedd76dedf5233fc14689,0.5484658271325271
993d6d7144bbf86b8443db79175773f6,0.3542213133896858
395aac346ee3248a50197825799fc47a,0.7040815044374547
78be09364a5c36797b9509d4fea92641,0.9972960767155367
16f8083cb583835203cafbf88281205b,0.9983618727324459
8a43fce88e340c3c87f678728b04a49a,0.7184090542907317
5eb76c629aabe07ba4172db34354e480,0.17447209156383897
ff4741f28b67d8d5780da941a06951d6,0.3133417661905714
835f04ed665b96d3a2d401627b8a16af,0.22549497717649875
048e82498a5aa50cd87718905b7208a9,0.9840056959094764
55de46d715b56267d1a02e57cbdb8bb4,0.3764449455849448
126bd02661507fb6ee8ed55080331177,0.9282666202513404
8d78c82471c3e2b253c53af619380992,0.7419082435795392
ff2bba06937a161569a347a3be5e8952,0.9098570794740539
0886faff7cb516c472b27ef02c524bcf,0.3981058867851768
25bdde4d41eac4158c06e96ba05809d6,0.6383354183604923
c936b4d24d3dff29e2b8c02bb02b3977,0.0032778453399402874
84be306e724fa0f155321f3ac5f8d9e0,0.009384729054355282
d7d72e3310ad45d585b064359ee4f5de,0.7527831483043311
090f30bc545a87a3b08fb8a7a7ecd550,0.7386370468243588
b185b106725bffe653df8c820ee2cbe2,0.9709908901222427
d0315dda245119604762c28bded70328,0.7700001634211068
6afb42e10604d9ea8c88a733b6813e0a,0.3558701946632443
d4748b5417508944e35a87421de55d54,0.23455551980353748
4f9bdeeb3e78d372723dd93699ce6afc,0.631724882975105
20a914bf0d049f9a089150fcc51305ae,0.6297749555184711
52ab11edde9d822a74a3c76d28680db6,0.6008643930776819
379dbcc05697926dbba2c9bd7c0e0ccb,0.7893993003675172
d93bacdb5d7697afdc961f1ef8b2132b,0.029755990364502116
5ef288c920dfe05fbc87ec39a11654a5,0.05872132813900287
3cd41ca0cf51b26d39e97e1a2ab679f2,0.5801703603848786
41d6ade8cb8cf8e19015c5584fefc965,0.6551292670153374
c64f076be73cd21ab07602fad63410d4,0.7753286964445522
1b9a053f9065fcd3d0b72b3f631771e7,0.020232102390470425
98845a5f5207d86b5b603ee027ddb36a,0.08485845008873383
f1821d96d9a05eb5581b5a93a687d9ad,0.5847368246702418
22edb916dbd086195bb46287df8f938b,0.581037127982329
47fad99355dd3ab727a9c53829b48145,0.1634588511855144
1e51f6103f5f7e5b86f903e39fc49290,0.007127548889450663
9ea70fa6aa19c840998fb2b9d0eb65f5,0.6801767834262091
8459d10b387842d5ca777f1e90f8f3a8,0.3999119186719886
31b02e988a96339c56107929fe3f259c,0.5908886366478108
a2d27f49228f733e69f83abea8e1493c,0.3376260819212289
4175da5135ae4844c066c06369650aae,0.4677513568347823
e4c61fda5716767a432396572e4c6441,0.3819802125176478
8b39f003cb494f475a58775f6baa05bd,0.8538021461792332
ca8f64644fad3db4936a83ab577b2e14,0.8088199693969053
8796054f50af10ebb5bad0835b6ba732,0.4796872193232853
df48e72ab9b1d5d774952c1b5816c1b8,0.5645593203888587
3d0ea3c1383e88c5a1ff278e4f780c44,0.282644328385581
3c347312b37db17eac6715f57feba869,0.2365753710764258
942f09b4ef48e647d934b1d35c843709,0.4591900665477109
3d9968fc8a15f29b08b6397d75be84be,0.2981047944398695
7f5d878911b76187d4a70063c2ba14f2,0.8033327016889827
d90923ef9aefedfbe8fc1f5d65208070,0.594198536926006
c7eb77df652154636c1f54f2f4902721,0.4642980900725157
0b76e5ab28688fe1ca67caf139056930,0.3245586185628625
d2af2080aaf6706586e8ef87e80f2821,0.5592986444326038
79b70f1e189a52b571ca946781d5e923,0.4785019275268075
6c7833575b30634b4187887fa2aacdd7,0.336464445196435
4f43fc50efb712bcc154336e26990075,0.7412512716276657
8425a9012b216884c06aa08aa33ff7a5,0.8753399070626576
96e2e16522b8a10e38689bf62367f648,0.8492943980181588
7d155e036e1544b45befa3b289052516,0.5513779551028204
72919b7317a3790fbcfffd6385f4a4b9,0.4583627588312975
6d3124d9be98f21eae29f56bc81d3c04,0.25671347171305564
40a8d4209b6f5adaba018cfc67a3370e,0.1799594150356253
83013008e87a62e7ba32506914267a4d,0.530251845800344
9c9094c2fe31d2c3dd537cb0ec8ebd22,0.3112362374546456
94d873aca7965c0540843fb764a32e84,0.35638964131806183
