match_id_hash,radiant_win_prob
3e382129b34cf27aeb5385eab93ef6b0,0.7028345807421635
5929f62147d254195cf5a0e525b75385,0.32907362785484473
5a372c85b6ff78c95d6c68e4f855fb97,0.8951317655381668
526c5eadf12a38009904192a61f9b84f,0.7174463871246476
e18f954d96d96a5cdb600886adcd1e41,0.5164030839038001
9b2b3dae0d021152a79a8bf04809e22b,0.7672034698012592
85ce778a2be0846870c02caf708ff41b,0.8731849153298782
f219572b4e6af1ce73c1d9d06de73ebc,0.049642712198424546
e8f586e97eab46af43df12b952b3f791,0.3517348259646482
18c2d552cc749cd7c4204f5ca3baabbc,0.18791849846474917
1b35085f79a7676eb484442355cb04b7,0.39533049208898546
525c04bfba4d46050541e425480d7ed6,0.2761193258768313
4a243ac9a5e488b419e2c793c0942c11,0.5589121828853605
7d1172c08121f76017783054b3dfd397,0.8457519459962681
f85daf02b149880c0dba0ee9bda5bdd9,0.5365258631759536
dda728b3055008abddb5ce706d4286b9,0.963899683105765
8fdc5a441473dc581f313cbff348a2a4,0.6005502687641076
2561bdc61d0791c831d1f25478968e61,0.20579219622873227
fc3c5bb629efcd8c9655349f7fd07e67,0.09559686659496593
3ceb7da366e6ff3c9f24089bb4088119,0.5306977388734959
48daf8bcc45a1c4196fe70f9dc4031a1,0.5622748000817988
392ebef452f45557e04ab7a7d6616181,0.18052182401568578
ffc20f4737f49b55983e71a2cc375fb9,0.74035987453886
557b62c198514e7149bf43b7d7ab20bb,0.688283325041444
ba8a9f49642849d80ca399ed452f1997,0.9792427202019649
ad4f56214421250415655a768efd37ec,0.9584611616639742
1331d1809534e8964b938b2d111ad6c3,0.5173933421682967
130723f0e64f42a1c65aa4ad96841fd5,0.40750886549530313
3b8827f1ad900e6240ea148cb0db4f60,0.1771514794215967
2c3e8fc11fc6d504fdc492b87c28d56b,0.6270356327310483
fad81e33cf9787f35dc82c3723307daa,0.017472620750052622
c02ab8db22180da610dbed46cd1735c5,0.9673040983338944
70ff2a0997edb5642eeab374dca134f6,0.7789467965441582
3da494a902e3131cfdb2f15c907abe41,0.9989696521858941
1860717864ea524852154b470ee88c72,0.33372760325928896
3a51c9c20d9b7d169b88cd7525d78cb4,0.49485834124414574
38dcaaa3ec454436c7d36a8edce21caf,0.7624357353529976
9087b154dfba09d02340c73ef33cd400,0.3027853071523035
c37b5301e40bee2c2f4a5e6f1614bece,0.08872828551882633
63446d3089a8a51b7456868a5f27df72,0.2610560807374938
40e61929ae7145178a4def302185a12f,0.7965394432807682
29b890ff2c1bf1f0ee8565a98cda60b4,0.041141723627785634
5cabf34cb3f9a1adca59c0870be9fcf5,0.7940425521574352
887732a5bee8cd7f0ddd50b3f15adbb7,0.7395743191017249
627511e7d1ca7af629be0a7a4a781509,0.14732435432999016
667979fb3743f22b5c50c356a7465ab4,0.63486696518822
12e8d74028809dc1efdc16c80b114436,0.2124359239597646
95518bc67b0780c0b255898fce3dce32,0.15088902453657976
e27dce1bd2fe02a4a7f8d26f078000a2,0.23827314169100464
f54478d339a848c2a4c9c46ec8c3cb46,0.4888078467041935
86651f5ba5292d11e754146aa8931819,0.6679089578801066
6fdee43f857739ea404927a71a0476b3,0.6906299862553913
28a7394b24192a80cf162c0489fce49f,0.9402324066875142
870fa20894fd77be5b7a4a0bddb4ed57,0.7353953062586661
69ee9197c17f79c174662de3e92e5798,0.5771984822056682
a5c7ed5c10a4c3fc44b221bb21cd7559,0.7481667600562905
39d66978f205cce6869a7771ee93e9d6,0.5045885477953339
f8ac9a1d7cd9aed9b0fa2a67ae07677d,0.6195508455283132
a177e08d81417950039c72ce650ffb54,0.04297296441262084
e32f99175a08fa6216508ab135c37d57,0.8786881639604565
2b29c1bdbfc3e3c8b5eb1d6d6318321e,0.1914845012896565
66d89b84f325ca191b3c0bad28a2499e,0.58870381671286
2d2732351284fac1868c937979bbf771,0.5830086020935091
977fdc83981498bb978c9df037432c18,0.6417329209287803
75d8ae47bb88ddd5e104bfedeb340840,0.922414381093003
c6aa4252f13414a52cc2d58b21163c40,0.8099133549674912
83cc9fcdd624f57fb394dd2fa9386ecf,0.6985356250271663
7f865299b474b0f1a07b690ad90321a9,0.0700105557463696
72cae6e51ce5a8d6c4e1a75eab69199d,0.7224551600983241
75984f70e14012746410091a05f734ae,0.9371277129610446
ec647051238d43ed58ff41fe455759d1,0.18910652442769998
92acbdc09d43626a1e84f0879d021526,0.23845934510181582
5eb1b385167361540a01bdc4550540fd,0.7001119661517854
e034b7a8b573cd92090ce810687530f5,0.8668751884442786
67018ea4d8f8681ef9a5a14063e94bb1,0.2769994052207567
12c458c92ec47dcf28a56c88053dd083,0.7521538425140387
7255ba61045c5beec913f5ae9dafd1c3,0.8731524169032908
34975ab8e7d61727ff223aaad6ac00c5,0.2001491475451366
a690aff49187808f73f24dd3255b62f9,0.2197484894338892
045a860d2280eaf23a508f42359fec77,0.5439788187652894
00765716b6ed946b9cdbcdde510a0b11,0.931349780287339
d97a350926e1999c44bb821ba87b2277,0.06809392845851031
db106511ab76afebb66760a8ecf4b82d,0.6002580719699355
8176bef3b0c5e2c83047f53b78dbcb86,0.5595115284572502
7687e136287227c5bb9a605d81814d43,0.21381053909894665
b79f2860ed735b1640beb276061f71a4,0.6925440324143649
db51075c5bd1a7b3281c08bf0037f237,0.881495397994234
09890cbe65e4947047d8696eb6db0f3d,0.58868941962305
3d5dab49b23619b0e0f8512e3bdd3c95,0.9999282901029727
c3015b025f0bae4d349205e773f12264,0.7760013264033295
16ce918a3af97802067254621ebde81e,0.03634888715159461
06ec8e67087fec1c646abbada03af419,0.2935334230412155
db8c169d4a9e6a6d4f572f95a168de72,0.10944726045768029
5737597e4f1e86f5b7cf6abd9d2162fa,0.8142664987179087
d2495d38142d04297e8e5a0cdc2222ec,0.7217593270205636
57ed31c76ae478be26a3e7c70f68ea5d,0.28856957370729586
f183e6d4dfdbb4d16397aaaf0e7cfb22,0.20811340741333667
a6f565127e07b026f8d4803b78a45c74,0.9400073548395662
a78275578c459a483dee92536f6ca804,0.9012595701431502
ed903945802330c7e36b900ec99e9858,0.998754624793431
dd3331c032d5afdbfebc96215772e793,0.9964479086187583
b7d62bc9e26ecb18df772a9b787b65f0,0.10241591724520326
c9f8150521c2ec5447d4005fff9bfd76,0.35986447228106583
6e3407b87b4894187ac303c1180bd2d6,0.3612460448425505
7e75f2fbaf7f8245c379cfe2e275e958,0.6604027189350326
7f7defe9586a75f3aa302907e47141ab,0.9982128231078108
f8344f2b8bb022dbc3a081cc831b6880,0.2547022356131451
7aa8c4b613b5a919c33ff95f5a056e4e,0.6558877178439293
82c17ff9bac5b26f4d55adf071b9f6b4,0.12111963031678731
1c3a3cda645ce8ba1eb890ec599b92ee,0.9813800034835182
d92829cd5c00d91f48fce7417cd737cb,0.7437197557281442
ef03b63bc9bc29e9dda47fdcdf577c36,0.4420131130566695
593a0ca54556f298077d1e36a611a233,0.4951569794450626
a3f775a3eb11e44e6e6b16a454fae756,0.19728826696543675
1aaebc0254b37b59b8dc1a5505fc8aff,0.9989390521648174
ee2bdf9fa2de8a23ccf361acd8460884,0.43852448985093767
fdb00a38e8a1ef9fa38854c77675d083,0.10175682143168946
c7aeabf7608630c0c90b26cf8f0f6659,0.9301450947827554
6a0e310eaa92d0896f61375874743229,0.01155952257509368
d9ab89e7df883cef95bd5f1006201e7e,0.6200177714947614
95d4bd6e26448725488363dd63942431,0.1443556862654399
d461b0ae6bb0bf278542a041ae81251e,0.8341851066904847
1770279cfac3a2014a7661695133b6c8,0.9059281716132394
261ddd99440a54c2ec9d79b380e7ca25,0.12813712153658394
8f67480a5c6fd0803fee844fc8604f78,0.1418971600414356
543746c0a4447e82a190a9384f6a2388,0.10761447551148433
58ddf3ce9cedcae7ffbed0a150be1aea,0.7947626441213173
c5e13f5765d70c71a67b91b603a30be0,0.3895361878299162
c9e8024c2410572f1bc62d0fb172d5bb,0.741042572256529
5de729ca55d77fc7363760e39929ace0,0.8242767108201826
1e319e816170e05dc25e819dbd0c4faf,0.7627736665203237
6c2c544f1ed8748efe85bd93f70aa5b7,0.9473941631805958
10d8b38f19383afb7c3b72e24a74761d,0.8013509072340002
f88c303fb7078e7a652119fc8c7fae5c,0.9894326633222015
6dd55994db1009f98005b1e93a656176,0.83447184275419
c257a425d820b6da90c3c73f831865c4,0.9704487737773497
887effadba3d9e94b4535bab7e071d13,0.6295056421166516
838e1b0f37b758a2210d516f3e4759d6,0.8966987478364976
30fb44602515054c75530835fee1b0e0,0.6367019303953357
dd65fa8a8b819cc37e5e4963fc4c27ba,0.47677620631817513
f34d4dde222cb5050b4b3e899841eb8d,0.3554289820779437
88f1f05d68d01da75231426455ce0379,0.8178467537354513
daf99c4619d8997e36bd17811ed9c039,0.6316473181422286
bfe0d58453bff6f1affd152299bf42fc,0.2798606139721978
cd26152867f54228b25aff32fcfd917b,0.4223793100464107
105db44157ae93c363810c409729e9d0,0.5575415508075875
83733b0724d6918d0552228ed5c00cfb,0.5988954972740371
492571c5fcd8c62e782e03944d8fcfb7,0.35383061236226243
ceafc247acc0f2a905867e4b2ce524f3,0.6490623889633205
968d2c81b4cc05e7db237f18b1335ec3,0.9828728723173908
9028478122adc7e425c5fc4b47dc3387,0.42315012895022425
6aac1b7135e1d7d2627ab2aed081ff33,0.5392116747577402
85bc0e5404a9d6a716e5b1cbf9820058,0.19983613805024167
510303a19d2d8b929dbe60f1c53a5fe3,0.0009759651695914118
b4b33eed3e62029b92e660f1b23770cf,0.8849243380341056
49cb4e3cf2bfd4015c29c877a963e2a6,0.5025165128531482
82893426c129f3f782d4e3f5e9684f38,0.043152705393045415
89ee71f574373e45a2b6bc6dff2d8645,0.20160329686910672
15da2e5e60050aab471b614a6a2f1a87,0.8556802683491311
91215480aebc8dca518329b741fa67c2,0.8741595730146876
cb1a0fec8f10562a6c3e8753c51723da,0.13933658668208126
753a2b89b77b5e0e58013fda6dac7a87,0.9515898954004666
9c061ee7db321820784223a2ccaf1cdb,0.6692380808018398
0963f7f551d8cedd27152bf6980bbe2a,0.2653276204172516
dc240393fd67c7f8c2c8fdb0c59d6a06,0.025735892712311942
e3d2e4ce95421ad36f5fffceba484a0e,0.40497372109109947
3c4a0b03a5806cccdb375803745e6183,0.5925028211350118
2934d2b3037aeba95bdd28b8d664eefe,0.45893193480475564
fd0b4071aec6c16dd73e0f48bfa56428,0.6717251268394402
bd6dddeb95969bfe0ebfa0a6595aa4da,0.8055315235644113
f29e7f217c8cadeac21c9577add8126d,0.6231291531469756
03cae72f6cc11ac578ac77698f2df3b7,0.9711422656834087
bcf942251c0e6fdd7fc0b85819ef95c5,0.3808776472525086
39deff4dedbeddadafb6f0532eea5228,0.11790811814276066
aa23217737ce6bd3e1d3c58555c35e2c,0.9761257568703523
ef86de32f33a3c0c5f1966a1c51e2746,0.7646015776552014
2d7d2dc37b01143a6352597dba5a4aec,0.6490872990416932
0d3a3d1acf7cc86bf8f753d9ace8f5c1,0.40277883956975086
7305a99416a48636a74f27c6cc714abc,0.40393436019635304
2e037a23b5ea12d994d461ba59481a1e,0.0449209000093572
032b3f7953a8ea4a5307940540373991,0.14357892827139979
465ea9c10fa0f38a4beb98031530f1ed,0.5057721370958344
a56e624bfbf2ad16a787df8b148f0b48,0.7953402476058451
7bbbc3b48e8e66ca36a6c87bef453054,0.8371280468929135
46be4792a2a4c869b2cd82d939a742c7,0.01411736634057166
a8f7414b2bc279573aad11e9e58e6359,0.7557958828318172
beb76346b9d54ac3bcbba4be43f71539,0.16692659612365932
4ef83e5ea6900f66ea25a8ff1d35f8b4,0.7892700740921254
26a248dee784925fac952f95e11a3cb3,0.7398208213638285
c8a95f766af1ebf646a10133af16412e,0.699096735637601
b4343ae0bd2c97a3b97db4b2f40b3a32,0.9539660030921849
6bdb6a5cf768cba65128bc34d2f6c031,0.5774086309150482
1e94849beadc320c746f2052c4331ef8,0.9734445865789426
afe800ab76ce3305dfb2c35ddc102d3b,0.04707042213461567
b1935664edbcda0c1f27527a7ec9876e,0.8267244192507647
8a36eefd8403086689e345aeeb39eb59,0.341039734723152
a9d2b9dcf00c3993dedd79d478a08b54,0.9836445055526936
bf1d88b4e751511ee255759502b2e6c1,0.7324848452841957
8cf9b2d27002365e7130cd8390f209be,0.7267768767053923
c8b16053839f788101b6b96f37110f2f,0.3629951064074745
49c68bf9b7005202c21785667bf08ca1,0.7811370133477832
8b50e7ac4e523dc5e0ac886bb2a759f6,0.32896986064962114
a2563d205de355622a9fee46a74851b6,0.04563668569820181
6983e354fdde693edaddeb90378a1591,0.656372916784047
d9431444b05455dad14caa053678c414,0.40584752599162083
6ca36a303b5dd45800c8ae373d2f1c9f,0.898552710913639
d30b2c270393285528488dc1fb9f61f0,0.9008068974663062
ac9c4cb7e2f880f9fa943419b545bce4,0.2627936201370587
14d104c9d1140fffb739906b3656348a,0.003425237949802599
00037ec850dcc946af2798a9f5036066,0.1766185758027995
5dde1935d1877e9ffc1c80427afff6fb,0.01769818108749605
75bdd6264180fe608d9d88948a7ae08f,0.18400686871605348
7cffb6d7ac2448a6283cf8b6314a68ea,0.01846542217998106
b677d6865cf7e53a5d646e8a20990f6e,0.7004383373413299
e9ef969979db4e187c3730fdea567680,0.44622810499271565
9374163659b2d7572740a725dd555118,0.6368937298214805
99dc62cafa48de6e2942a3a226dd98dc,0.038666152669466186
ae69975febb8efa0e90843493f587cd9,0.506803252765759
f283104f1ed144fc80e040b8aaeb530a,0.994824369612641
e4c7096a6ae220b2a8a5d6cbde5b8048,0.5895693908142434
eb1a394074628f5d23c9ad726ae799e5,0.972864751362929
eb94f625598767e537060b9ede7077aa,0.5647267750922184
8c7305d1feaea0ea6fecef9039fcccd2,0.3822268443985173
f8a599bdcb21d71cad4d0a062cff8195,0.09978562529815903
b716905503449ba3d136a4a2469d16ce,0.13945715562273034
30db4b325ba5e0ce7ebbfcdafb734fb4,0.6265447609240676
28a7db9aad97f0d537b342a1c7a96bbb,0.940618914725452
c474c96271ef5b441fcba239b4f097bb,0.26042080141408525
db27c505c6f03f66c35df26d86f58648,0.6312196292239091
df55b9a9ff99c5bc8b1ce306927e893c,0.5979823477699584
11a8bfd2ba36e08473c7ba3dbf8bb798,0.7480589988448538
731a558bfca671d3941675c9b9090af7,0.732605217751251
b9ff7e504481d6b5be1aa9fddc732b56,0.10631262475351654
6f68374fa219156508507aee3c028afe,0.7130601695352147
8640ed52402d1c89ab7e0e9efde15fb1,0.9278873897730816
463ef59b74d64f1b5018991c32507a3a,0.6410624558707033
6b68a46b1d9293ba9bf34f071be2de0c,0.8549746920172446
45b613fdd93567e2201d12b404a4d618,0.48888098721763795
b608ce997c07959076c8e8c9776f16d2,0.4681355228480596
799857ddc0d6f5ac0a72dc429937e532,0.015435959998662445
4823f99a21df5c16122caacb1b591a5c,0.7085465435510445
42989a413c9f1e698fcdc4ec05597a46,0.20805206014575314
c35f36460c37168b1e5f23504c96781b,0.004457521136810129
af34238b10367af01c1381bf9bb36cb5,0.9653177779198497
83afec8c33a5e4d3b401dcfdc3d75c6b,0.74127234296889
f82e3be2bd537e678d41b7c89ccce7ba,0.9833955272809778
8a888eb6b64e2fe1693e5bf71eb77f1a,0.9237867037629119
790805a2a20c2bdaedd01cfb0a90e9cd,0.7626129290439818
87488f775bd9568831646af39e3fe526,0.40771518900646697
6fa5e2955cef5d41dddd71ec276dc517,0.20982990423405237
ab6fd678bd380e2361ddcc7c5b87ba03,0.473293297634958
c3d900189d721f61351d28d278a6ed50,0.5561709589189173
807b1ef0aa5fc355239c01c72f3794ed,0.7953299569361623
6060139bf86cf8d4d5dcdc87b1c1cbb5,0.21062858915981822
a64c387f2779c5a2796d94a9ef9a0bd0,0.020557060404385173
909435f30ffcd9d02adff8c444f5d29d,0.624130249567611
511512491d10a153f2bc8764bc9958d0,0.32624061384846675
3b1e11e2047e5aa7d1397f757cb13022,0.3546469453441413
61b4144fe71e37a1afa0b3e67e07806c,0.14904799615120748
c43eb96fa6da5435af56accfa2df4515,0.9227634031810372
d6799ab951b813a4d8e4819098d9b2e5,0.455138771880623
a1defc3391566a996e3b35eb1fc24593,0.6872053678830058
dc5915b3e63145692646a503bbc5b9ae,0.01819117133005206
d539e708c7e2c91580cbceb0f970883c,0.5439288646010728
d0f782e06c5369db7932eafd23908813,0.2194024692997554
e3f7f3eda5699f5b814b6f07ec381b33,0.3860299381036693
163a69549be5e9f9ae240cc1bc4e0f92,0.4046638429906849
55d49811383ff75d7baf89e4741f57ec,0.8600179193938798
ca043c2aac9aa2d664db33a37cda922d,0.573798575248954
f7c490047068ca85c228c7f498ca452e,0.1355964083288536
37bffd3756cb6f41ac23f789d3928e2b,0.9372083972743566
42827c77a1b7979162b374483ce5856c,0.1978763038465529
1fbb5c047fa997e080cb03fbff641078,0.37831830071789113
a3056146ed8923a868a7e52e2f776c63,0.5071601141302458
8d7b4bc22da0e5f756e491aa52787741,0.30429522997344954
bcf16e1d9a9da61717bf2f9b4585e44c,0.8746504030429688
db578fae2cf17b7852e86a18cf62b42f,0.3811045568651057
d58b963d108e7559fe3f8b91fb7b35cf,0.013878980134729713
06729a63e9c2e45af214c755727c3d2d,0.19253159976111134
93fedcc20aa55daa52273281c4310cd6,0.9674603542130673
1f83a134fd6868bbb8be16038c03c3ba,0.6138405914754993
6e2a15c42ad6a2cce3bb6e83ab73de6a,0.37289437242776824
939789637b2f06aa650ccb518f02de9a,0.09479595677574786
88fbcd767ff66896c8e6982b2de0c589,0.5144855835113936
21ec620c31140dbda9ff622cc49e8a30,0.3917715435820489
eb03efc887e0ffa2d3df9c1c427e23aa,0.9866289768921394
87a07bcb1b9ecfb102afa41ed3324ef9,0.6604288951755714
af7554de49c5b4aa4d26a8762dd6ea72,0.5846443496021285
e84378fa2898a9a319a9e5f38e731975,0.33239701190038073
d0340c20365cc2b8ec62c068301d4c1f,0.19753224540987818
aa5cd55a54e81aa1ce45734d8ccc9e19,0.9532815860829355
3978752883bcf68cd6d353a447cc4206,0.21513805003230818
a1a06388041062444103f115a976471e,0.9879889093483765
d0cc054715e214a199211ee4c6418393,0.9856798154322233
7b77b77d8e3644697ed3c41be537e63a,0.393069406445958
d3fd852cbb650fdf88273fd3a5763207,0.015424780482426771
b8645f306eb9230525b84f8c8b9f3f43,0.88057702562882
50e465318df73681f93bcf78e8c78ac8,0.04934106284925329
31e17a7e19ddd1e0bbdb3988e7238849,0.835736702438743
82b54044fe1097597d6a7a0bb3554572,0.28010719455771943
f28cd7852525c9e637c3842444e5c7dd,0.005436468493510315
67d87e4fbbdbca25a4938169b5c9b994,0.027116655824074173
df4996d9173aba6bbc8f083853117e6d,0.3881577383412781
fb19364be46b2fa615d8ef4bcda1691f,0.3265850567995739
0d800018f7db0af0af9923b57ccc175d,0.9844108261332274
91bf6663cac0bda35b3e1fa8121bf12d,0.6968425546498909
4ebd73acec8e608cca300b6956b0e020,0.901558323137915
3c9378d03649d4f3bc3e0c475e0e2af0,0.1545217703523522
d4b16934b68b2b2ffd7ef317792a3421,0.14982293337715025
33c0d88f8863f5ea4ae5fb64500e821e,0.3695214666260814
59f3acfab608a280a17b8df96b00dc39,0.09462138107917398
8ac389fd4991c704d32456a17332321c,0.6617793417478334
70f88fa211a8494c9eafaacb6e670151,0.3850823862280276
7a89faa2dbd3064a27f5fb4dc19e724c,0.233928020123914
c6c582006e595dcb89afccff7f64f76a,0.9876297373769987
0c0786c91942955882487fbca84aea49,0.528445685146263
d9acbd7acb57e1ee8b336d82426bf862,0.8327777020235667
f560223d149049e744fb779c7b57c109,0.5067177787444771
0c78236f5504a3381eceb1c4c44a785a,0.09296354269970443
d2687c48a95b55f25769c40cb65ce505,0.771230639000432
3b2bd4596249386ebd53c877cc01701e,0.7517431128402743
4700a0c213547fba6a55521f02836c7b,0.38390034254740507
434f14be6187e0852ada85e9c157e0aa,0.3144623742525191
9d8eebac926fa496db00ce6ac0fa1a20,0.11997332595470989
613d351fde68068a3ba835b08014771b,0.9139358392928779
4b9c70bd1add28395e3e0e5030d73d85,0.9738253458052225
56513f0ab5521eed8321158a5e085cb0,0.11452513461083497
c18fff6a10e81f0478340560e41f7174,0.4185022277720348
58c1bb11ea4323b1d3ba5fb8cf312898,0.5335212962758389
e63f70ae4a9ba6ec8653898e1a74735f,0.9355847854174134
8482ed92b15c791a240d053bfe638ff8,0.6238907797387009
17cf5d72071db716294c3cdb845040d1,0.40898018342911796
5a00a235c8a1b6c37f627d50f8c43e59,0.7843288028612424
865fb4fde87a6a8f68b85729a6930883,0.31371892485715186
ceabd4c9bbc3dc1ac1177bb96ddce06b,0.22043282565496466
6f54a599a675385dfe6da7704c45fc28,0.4054340115917588
586fa842cfcb0785850731098a142ad3,0.9389529415196672
091fdceafc0019b53c9a4fbaa1df1efa,0.9077881459785169
bd4d48153b72fab3abc585e7e4c3e27e,0.9501960458709212
84ba9ccf150b1573f54b743d31180760,0.1638037031836115
9400479109d283e86120b35ca417a3c3,0.3838749618181693
c99ebc78a071b68aa66a556fd440231e,0.4190344511008038
79426de8e890ba6850df7081eb3070ff,0.03217633455694158
5555044250a5ef0f19ce9f3e31b7294d,0.9106892369066669
0124e4f5edf36c3ec3964a55e6f517a0,0.3573848679270958
0f7d451b3592e5e8d551c57494c620f4,0.15568709696188926
a1967d44f836c9cb05cd61a5c8a87392,0.8331758078336542
8c80608c9be291ce8def414d85a96c91,0.004033111713659575
1dbb445a1f8138a1ea1d492c35aeb877,0.1834307521695087
f51eb713b8378a9dc6d3e2c1649ddcc9,0.646429786115831
83ad467ade8173d96d2ef1232bad5f7f,0.8077358620444748
63fdc132a0ae11cf95c8105c55fe617d,0.36855999521445093
6f030de50e5b534bf9a6a7c5005bdcb9,0.3251749146153148
7f8653930b6a8b1863149cfdbb12dfe2,0.5648849861301166
23773bd80561e19749f74c10ed0478b1,0.2494976393830299
1443391ef7fe5e99f34c5e629d7b5a3e,0.7628913311712332
692a09fc15e85949b2acf4d7c37b444d,0.45392811621747015
b1ce9aa9a2267d8d8bee064b6de864fa,0.6790624125952411
27621d9a1244293ce94a980fae07496e,0.6473172441854156
375f08e7d1673f03139f7a297d07019e,0.6972892074938408
a462cc3fb49fe484103b02fc4b5b37da,0.1593549852137844
69e131ebfd246d723de2af75343e5c6d,0.5395931118123521
489ba608a623be7753e6da79982809ff,0.39505478645369596
8f577f33fb2cd3d5b96a73949ab3b053,0.7524909049247521
143c0c43c9aefc54620f14a5c1ed2643,0.6448662738726181
e97feeee1efc1bfefea95e31ece5a9b3,0.08757501327821929
b1b4f926c37fa004c571902059c6546b,0.5025729770207527
fb083f9b24149b6757af2bdec3a15be8,0.7172739062512701
9d68c9a5790de08e3d8462f912bdb25a,0.5020332226211648
b2d6df0136fea02a5ecac364ba69c710,0.09149822189780941
6f9f55a70cfad58d8b6df579a930df63,0.6090857219696937
c8b2d58f65968fc2871c5b735a7b7f43,0.9513823342662782
4503f9c83a70c3fdf1d8c0c3a53192e8,0.7512883678992394
c3770e32cd06e02df0bd9cadb3cc7a31,0.5795879285531775
e8625d9f67f9191d5612402aeab16723,0.2273723011854077
926fb49d7372fb4bf05e4a9a115ad6d2,0.2841255278542179
f273eceb684dffb3963cd8c9141aaa32,0.11409642275789797
2958949791fd2df82c74f1f310680357,0.6823152639060032
4c2d7017c9e550f0a1f465913832f22c,0.4433266673409251
873594b549711e7c3798a73d6d4d4e9a,0.8812094752579857
b2dd87d14dab1c563a9e4f4388d5ead9,0.28346931504855366
2ad90c70e696458f0dfc93e77c9db41a,0.9206771096922285
7259effe73f64e5ae75ef916f2055cae,0.0853160972279741
cf94ee77b4c88b5dc40842082a86a739,0.13881217626869788
17d401eefd38088561fcc527682eb804,0.28257366583020943
7b4c9d3f2a164e8b52d45fc1b0fc5ebe,0.5858380494456598
cbccd8e36c808e8be59496dc2941feea,0.9888167662870458
ebb5f320ceb8ea0d687d8ee4963d93fa,0.06418542909144827
d9e8676378a706e9f3f9a650a82ed649,0.15630656348069524
08eed586c37fad8a2133c2fb365865a6,0.974276161797011
c2e41626586c3b02e9be65237744bdba,0.42063899020343753
33f73d6ed2592f91f67baf1bbe0f376d,0.7045888768576686
0034982c322fb3285836d4a761792f2d,0.8658694623274659
ce9eef4546926fecf5426d65a37b9b15,0.10322043896578124
30a1d631417fd84893862f1f89fc8f94,0.8922071931881923
cd9fca4ef555a646ebee5c510323a1b8,0.7689086579682063
4feae01a716bb912f514aa7717ac07ad,0.20327045756331064
33abb52af45dcfff90626ec06eb2bceb,0.093722302204277
0e14226e236eaf4411b0399923c68f03,0.6104111193175696
ead38f41768d99ab1536628f40156a46,0.9771382535413434
b038d07cc878e35e09c539dd45469b13,0.024452355302028616
75fa394366c398105bfea38c140b7af9,0.8437437590794047
82b544e85a77c38f09ca815c1173efdd,0.32116478927908626
e3308c132befc69ff255af5c44142600,0.49230844888068775
33c01fffb09b1894d10c68c5e25ea2dd,0.9994128406499494
e9bca1ac31530495f72190b02bb3528c,0.32203219777587316
0852d75350357a26443a9a5640d05628,0.1771876483609509
c313f54f7a593411b650812d46b6c038,0.2943551653358417
834171de0b60f8406bd2f8f89b5e1560,0.9770315379861869
eeadc55cf6b02ed99d24bc65a689c9d8,0.968336665772152
