match_id_hash,radiant_win_prob
7dbfa8107ae384209708e071ab5deeb6,0.311188468731191
8e18d3c1811fffcc7917ad759887258c,0.587565518350267
e9de413e7616f401f175f9020b411e8b,0.6650632145327489
6624f4242420ab7a1bf6a03e0a892521,0.4298729585368807
95c1364840747d6c3fb6fef87b6bfc61,0.4483991814876059
271784783c0b83df53ec1a32c23b0143,0.6100019271073858
2fc942df68e43d02a7c31a8c4dee2c62,0.8540985264372501
b94b47b1b428040002d35edd8c620787,0.303232276725795
12e4b062225bc544f9b87440d3631dda,0.5041915752183854
396c18cc4d0d6c7690d9c89ada17374e,0.516298813882896
a0cc9ea06a48ac98eee672c8c7d31221,0.7689973576566494
6a1acb4a4f354e3ee9ee06bacfe3ca54,0.8665015211376806
c73d0f4cd87436460481d3ddd1867f6f,0.13188037641598865
46103b2a51159f1151777f99dc67dd54,0.8769804450998796
cb3fbb9053988ebdf07cd465090bef92,0.9899494271298412
1f0af7b2b7c57ee5100f44efd97024ac,0.5744113080873647
1b4e1ad20c3963b081753359029ec608,0.14164122282156272
f94e8803a2e09dc017ab6cfbaf40e965,0.4195021653262475
de16a2a14000c3ad64b33ecd0490a158,0.6005170936636388
9001c9128184cf46f720f87a08d7ac06,0.44704012398131476
940840a9bf6a4cedff34e19d8fd8d4b6,0.7199871354350871
7324f0e57677716f5f689ddc77857b57,0.22582065243132954
71ca95359560e7a83d26d6355b582169,0.39463727812799515
580faa00b78bb8bb65a5583968858e1d,0.8345390364866729
7be72f9237005c7dfe8fafe5f32bac20,0.46020603773392543
4fe3bd004659ac740499a02e55d2318d,0.9165472411004046
3f5cba274b717267d70a2640270f74a8,0.2497079102846015
6fb8b8e914a344217974714ad75591a3,0.20659160131430115
58745e407d60628494ed16435feec8cf,0.3308640820470841
7c8c754a8b1500af93b318ae3f4356d7,0.8882357616344179
85af09aeab64bfab3b1cd3ab201f835c,0.09150843495960417
9d1c92d0546c330c9f840d660b688ab0,0.4440545526476393
baaffd3b87b02885487bb56c39ec1c9d,0.8734132512912347
d7e4fe7514dd86d854ed27647de972f4,0.632783523647331
0f559de1e9c8748ae2abf4a1d77608b3,0.14265162910922893
00debb17f28efc7dafb1d617777c6db5,0.3894168917846672
fafa9d32cd54061b0e799a681216b8b3,0.6306827126125614
2ddbc9b4fe2ee1abeca87841ed059b88,0.2894170860141347
5771d41ea1bf33ec927132f24eb7e049,0.08974623653629828
9de4730001f9a2d58c6ab878daef0875,0.9928943546858435
c975b3791986b5e5038eaa8c2ce04648,0.9570223461500466
a311b9ba48dab39308a254eacb21352a,0.003614984987378766
2712daf62a8d5f2a55729a20e534aa0d,0.8346175730420894
2cb21292f0106c74646f401a73113ca9,0.20361862401595654
326a6f0eadd316846f5aaca376066265,0.9929093258246545
f6269aa4e24e824765d1be8a7ecf83ba,0.6543360081244984
a42256fab366cedb6d64a96891b4e88f,0.3253718429185188
1d741f7e10022ac75462eb563ac1fc67,0.007353679164981427
29069b03a6f884ea883782df513fe165,0.6766230296216886
659dc5e53ab2a3afc39b56bb6677d054,0.9874379249422779
b3a1721c245bd892aeb0fc38fc6062ed,0.34327952559025754
6381ffe4212d859b5a8dec74c0c45b10,0.5029605227456923
737e0dd248533571c941641754dcf925,0.1298458645536369
1c010d35ce922528e8ce93713cd5ab25,0.7335732079330787
fefe103b2315f7a659b38bdade9fdd8e,0.6259572003290548
e6e991ea6f59ac5545ca4abf75957f45,0.7097018422221942
1764ab6b40154aebb920334d34f69efb,0.7588968764652959
b8b31c29f99dfac3ec6e4f9f2eda263e,0.3967249529861799
a2661c5936de9f33c8305ac56ce07be3,0.5517997200930976
1e5e4ff087aca599b62a58e695dc9096,0.7133175983198552
160335fd0725c0c139c20e70225519a1,0.5294686434702167
1cd9f8001c3f2a59e2e50c1912485e8e,0.4826630907932613
d6ef260213cfd6e25215d287c2514c7d,0.002008423770524717
209629aeef2758303da222b00f3b8172,0.7184068465054322
2c09ec8181a11aae0272dcca71e7d4af,0.9280563105637173
b4846053f1ad08068ca35f2b91dceb20,0.20793501642533943
0bb11d257e4d9a05d00272c70970761e,0.42631204725323274
2eb107c8f499fdf5e3deeda0dc34569a,0.8454118350966967
52624c2978cb2b9047d1a08a30cdbcf8,0.2755973616792711
57d01c8dc3fc8fdc641e6bc6bfb45776,0.2858796144291353
a86255d3e86f78f1203253743d6f0f06,0.6401338512157785
8c5992c95551cf69d31ff05039feec5a,0.33858212211242555
2fc659750e86633bbcbd57b8ed45c54f,0.9427691840832385
ff28d5cece569b01b0675d6095a16222,0.5227374292513697
bc9729cab963d4d0883274c433bc7dce,0.7542508739649938
04fae4d23fbbd91ccd5054717f028221,0.30390015685945315
f48fbc0d7ef15c9e9ff244c4eec146db,0.7499728268770935
4da255e10e298329b09ec247606e4ada,0.9141396463328233
2f64ef53a5a0b8a0c5fd6644aefe69ce,0.8455951355971347
9b1dcb474897234173c0dd146232f056,0.4227596893586659
0467e66cb372cb17ccfaf6365cd30c6d,0.7904556808325309
c2d0f762c1c035d4db5ad18e5f856bbf,0.3619879623285439
6304fb5173b5f9405c1344f490490491,0.9835480734172454
193f8f1cd7d60e6ca75ed9e73d5f7480,0.31262388504912125
ebfad11ed5902fb6c7256444c156ba9b,0.4008432831725922
b43db915b12f06aca55e744cd95381f1,0.2332646079914707
263b9873595f788303df466c66e19c0a,0.6218903656242319
1e9349b3286c541f42e9a3649f6319bc,0.7471522350026311
a9b495ed9ff4de137151028536623e97,0.95507091186801
b9b6819efb7bf9937ad37374fc967d4f,0.1159667629539652
d9d089c21e506f892c23b8cb553daed1,0.7753814424139042
a3d67fffa22982220330af1048878919,0.6996229872548189
c4cc89d426b59d46229ed92558062bc9,0.48569497283864377
816f9e2a2a6947b6eacf8110632ef298,0.9977179445482259
1238194fbef6f2104f0ef6ae81a0c25f,0.5736175156402835
34d7106862770cc9eb0c53f2e2645246,0.754884016008337
b307f888cfc81c4adce3e8c7beb73ca4,0.5800496831578833
545394b51f6f28d362272cc3af7844ef,0.08821083863610049
c1cbabf74da509f52551e10b66fe046d,0.26245245935450157
1fb9639d9c8058894583d72a15d3451d,0.2287827817330188
7789e36e6669dbc2a3fa2f8a924ec9ec,0.6713281633552775
96107c4f8e7214edf004e05013bd6065,0.15657400358826204
286470d4d2b68168fa766eb1613b1b3b,0.4939278854883313
9037253a6b54a76b54a5d86406e7d6dd,0.5420631208125389
e69727e04141ae7d7d19d0d03c75b7d0,0.6693385380422768
88f9acfb576d77461cbcbecd3c262360,0.7785877755522463
cd0e472ffefeb4c06b20613728137465,0.4759472246420851
7687a9495112f0d655de6b0c4f8ab3d6,0.7989100722416916
0ef762d00b783b5bcca4b6c72c38ea22,0.9434343632128986
7f857ac481bb5e91efeff50cd6cebc89,0.5290366137182229
df9fc818aa59f447fbd96b330bb0734e,0.7974958823289606
9b0a3cf61f882b3566221e297b3fbb8a,0.685225700479743
ab611a7fdcdded281f017244df02e6a2,0.6977954307423486
c1bc5df566897cba9d1786d57ad1b92a,0.20617483753100035
202017fad0f2774a7ac143afc04d6658,0.9645143999315978
e5f05b670fd10c532096296097c3c1e1,0.039412176678492325
84db7e6007bdfeed5064286e6da57d6a,0.7708211819471572
dc67006bd4257d209ecb5e34ac81f7a0,0.5626840931981266
30afe524fed8f25703c103c33c610a9d,0.7628837466275097
fa9ac01b9c5444046238a9a6b96aeea7,0.332215243313554
602d3244004e0f8c3f5f9f8343b05672,0.2596917624202347
399979e291f48dd784867d42818981e5,0.42597758163479177
ad430f08c0a5569aa73698408b7373da,0.5193242983272306
9b961e1e4c1dbe99264837be36eda4d2,0.9046920826158946
d42c020a2307af9623b368fc7ed26b04,0.5184062445152676
83dd3e38c5bc4282c28995fcf65979c3,0.3714946019193558
1a8d761981ef6765ac824ececaff0f2d,0.6215233432067697
84ffa57a41eb67ebf6e4938d9b5fadc1,0.6527156700276219
3e875a01b7511c74448d697c29103054,0.1510116369910703
2165fe82a47454d1c5678e14b0fbffed,0.745672906794126
64dc921cc341ca1242c4ca5afa7dbb41,0.582146353962007
e377ced76c3c88ace135fba1a46df904,0.4365328357147219
a160052fa820c7840034bde7c41905a6,0.4687384721711865
e497ce8545c7f5a3430028805a5d459c,0.5650446515535638
a6ff3899ec3cf0b02100f67347c9c622,0.7964441931798676
eef6f9bcdf1b1ce9ff03a02ab99b3461,0.565441679002388
4b17510693f7ce2b3fdf170e0d0b989f,0.8749166075321461
f28734c92a135d798f5fd52d2001ce68,0.624233445797418
c2f018ec8ea77e5affc5fd62b1ca9121,0.5430333973095709
070169f048233047a32387a2d421ec69,0.21843069438168772
009b131353e324ef37aa6dd8ee9e46b0,0.0064993092523619985
6e1d7b73a152e4e614d46a2b83cd8ff2,0.9269914808800279
1a55de7e0bceb39b739cf2c2717cf35e,0.68882563864686
d11da358032c87f971eef96ff62cbcf5,0.43074531034010854
4a176c428c09449d07f3eab860fa97eb,0.9502863540493915
af9cfed1742a70b45d09ed21c78090c4,0.9479110094481451
6cf22940341c7a57485061436f7d5833,0.7905038896495946
b341092197780106e80fa551f62db2b3,0.7734653466851138
1c975e6913868c4a4156724a2fb3b567,0.31473500396618753
9294ee53418ac6e12a9f7bd7e8770e81,0.10145805848547587
a5c7c5a63df68596bc314f3ad1e9cec4,0.02523744906648847
8b88f41eb5561ca459d9f23002d39ff8,0.7880074405633964
c1941d8738d7cd92cc2cc0d9505ec2ed,0.42277784071439395
eae6b55146e58973269f8dfe057b9022,0.050592765966238774
f620e752b903e0b4ed0fb72c1b555c3d,0.6390748326063646
05a22edf5c686d1d3be4ffdffb9aae14,0.8988987698667159
f00896507d30ac2a362ad71be8b960c3,0.03424457718692867
3bc1d60b7c7b5ea2b8d8dfcfd3bd4503,0.11121204637321858
8df594f302cc7e81f5a0d437dabb93f9,0.6824503042016606
9a706e0d6eb3b73521d133a39cdf6187,0.9261786750728465
ed0d46b9703434b9e7918aae7c70d784,0.8242787690840329
7288073322fb6a5ad159239a19f066b1,0.30138047104433724
d6044f572b40a88430029f3758e0ffcf,0.42072534658267935
4858dfe1a300bbd203bdd960dc0df4ad,0.9440164436363453
79652af59b5499d8bf11ad8de0b49efa,0.14292236061036578
535ba26e53c3f59d330ffc28edeb1c80,0.5299007833273315
93d98181fe25580f18fbc4004b05c1c9,0.9996893718268155
bc3de2e127dc62548d5193f92f3f5ee4,0.48381088138213957
44b416b935a8921e4b763d22898a5250,0.4497123075650312
17e3e88685726f2dbcf087cbdd5dee21,0.8816985881470705
a556f65c4dbd6e721040941650732215,0.72574604811383
9cf982e922d4b82afdbe2c8e7cac1abf,0.7742441785991347
7bb2eab4dbe20d714c3b808193516cc3,0.21609476449843498
d9807096914e7392d077a39fb42b1bb1,0.486883567207858
8993fde347ec39de5e9a8804ca1534be,0.21383692378071614
886dace2d7a701a66b33e8b9868d61a4,0.2353914360572859
9bd98636346c3cb2e48d5d00e29a6094,0.8859070885176838
ac8556a97dbfc4a6659153d60225b96e,0.4401052365097905
593b68b7bdb74b19a8210e368e865d0b,0.5956129239630958
3d7728a867ce16ce1829f8850cd94198,0.6117906746759478
60ba33ab3844714f8142aad5307f3316,0.9356369978475141
e071f299f5294b5deff9c6b9bee18f2e,0.9212747489215373
acdaa6fa65e14cb04dde62adf1f4840f,0.748008707723117
32e5bd17a4cd390a7e49ed29488b7e53,0.39259071962324377
9fbd27efe200c8d489544ef8cd4b19f0,0.1679273445483358
fac5d38e6532dcbee6049ce3f4313b27,0.9998679604336591
8705011eca4b8993bb7d6e9c15d2e818,0.48682469067627476
e50fb69f5b722e4ae418e89191bae54a,0.3395352019055191
1cdddb95332a0bdd196302b94f0a5928,0.5018391744596027
cedaf8a0e7325059b458ff346c4a7ccf,0.5127677521943825
011d7d59d2426a6276297b3e2b2504b5,0.7792414864759036
edb359a4541ba12a2a5753aae860bc78,0.35090804746317666
1d0a57c5c61824ca6adc67c9facfd69a,0.0018242574720595181
146ce82591e4728c2ca04be39315531d,0.5198856467599059
0ebe40c4f754e6611f862cbbe10de003,0.3968726781922975
313e96ba7f8903a50986bc8741ef0030,0.7898560803759158
0a15187f42d202eb54665250e0bf3d16,0.0004480806031556401
7251b1cf7f64cac03de7b449a38ff261,0.7354969742103357
9bb51704e1d3baad5359e6d0abb246ce,0.3720749651611033
250fb3755fd82f9fbba75e3a497d42ff,0.577025355697905
a99a08e1b841bf528fbc5131492fc1f3,0.8882620979125606
c702c34c81f97dd5e14039184f75b712,0.9928481944615916
c1e9d9fc1fc022ec0443a7a6d60d4950,0.021234003547065193
dd8be3edcdd2aec7646f67a1911194e9,0.24968989222540466
e4e34fa8ed680dcf36fa27903deb30eb,0.14889938243063064
f417a51e3b829c413fe8dcb72d8eb415,0.14818953107179592
a850e56371112949f60117c966dcc17c,0.6585783308310801
65ad951fa7206e4d449121c488b9bc63,0.07961401993909141
32c43e9fe2dff9cc132395c6de3c8042,0.9645799865753939
b4e351cfeb9103f954971d7774beecd8,0.6951211441556733
a04c349b2638eb382e6671cf604404e0,0.19971882295084425
4c485a7f42cd548f3d1737973d1de607,0.6034373730590225
a13717069da60b487262d768a03c52c9,0.45239651072695075
e740c08ead7b1a3ee6c0207098b22703,0.6517929838446368
7e1fb11d8359c020b33b12a24888ca0e,0.6082736369402645
95c6cd1bb0d5c1182f943bffaa760d15,0.7636780904618111
698dee7f27086dcae3e5ccd8f0b8402d,0.5705527187781694
a9389f0a39d8dfb8de4bdbf09a28668c,0.006275940888672057
5369e19403c41ef7f783882180df4c45,0.09646271059785788
0b7308dfea37d02743f27005f3fb7299,0.10214890872854304
bade6ffdb5165c76d23334e68f276a18,0.7845496634915325
19f50ea7c340f3cc2686314909f09e0f,0.7299132861296107
454511de7870ef928074f227eefae910,0.73143970544488
80e1c0902ff2f82277d5d731cd55ad23,0.9747427413952061
09012c508255c96d3bcf1f454cd3e6c5,0.8045284545394683
677d239dd4538f0a21d6e0bcbebc4063,0.7309009660080489
e16b2e9596219b43ba69387c3297791e,0.3778044913814449
7f545ec9fd5e13526020ad15f2f480f3,0.6613679357081206
e09348a8a9eb960430c473f799ac00c4,0.5079750306895788
1b5d8a93a584a1eef737a11f9a5283c1,0.2685557286078622
7d72f2a2eed1dd12c3fbe4ce24d5607b,0.26535833324175695
1d0cc3f9e7f261706cecff4e99216d34,0.3306405418864793
01bad6934ee2fa27194102e7fd5eedce,0.8113741464509217
808df8b64143fcdad4007ad94e18288f,0.7056680182584505
f97dc2f0dc7c73c1437e9b8ff9b90915,0.6934701839247508
0c9c698caca6693d884c7acc80b08ac7,0.9559671569012406
d379a6ec38d5819d22ef39badd9ec268,0.9604813373196374
ce08a809bfb8baf86c898feeb8bd0c20,0.49292062829847816
382f822c6379840f08780859a3860994,0.3647492853315052
9f5a7daa02746e7ac4944579450cd8dc,0.9906817986538278
ca1fd60de1518c024869229d2c488d81,0.33535633135618326
9fc76415937fbcb4109467ae459a673c,0.4412254680334403
3ba707f6ca105b5f7c954dd80dbaa12d,0.42505227976689175
25af779e29ca80fb98aa089dc02c2ffa,0.9624398012832808
2adc39654f8f28034dfdba8ca1e0efa5,0.5772457064455537
3e417b8ee14e1d4567bbf8c20a90269b,0.08430436110218621
dd97b87d0a9129c81c1ecb8d154395bd,0.21378125034413398
4b15ac8c1cdac512f85614579cb38556,0.007421641825032876
57e9ad5fc1d06de255a6e28050716936,0.5108309496284296
f651cbce5d88b183baeb508aeb736a69,0.3085317450649621
5ae6762dd4c5cb5233794e29c6c16997,0.0065361846202478145
7d067d79377f6a011557c6296ff5620b,0.3378605373965463
17557e4c893737c7336f8ebc7d3d0f2c,0.22791959944828163
09436a4e81b3dc44f2abd958b53e2878,0.16107147565062593
5b645c6c51d298bb8fe384cf11d85754,0.34308681248439865
74f5d1e0dfeca62cf5ca206662ea1263,0.9902444829754496
532f79c24a4b714df80a3bd9eefff95a,0.7393337789957435
9847d8ea312506b54c0a16624d640164,0.7095462113161439
e60172e00c01d05fa80b3031dac35a4e,0.7537883987342643
cb92f62db64befcf8cc0b6af714c3648,0.2761706039437436
e1e0c446db89e4fe7fa06eb16a7b0ff4,0.6459986686006876
c94d75a82fe9a883c8bb1a7c330fd7c3,0.5240465753145951
72524de2c3384dbea122c4ba640d93e6,0.3946868144026932
ba71e9898b4e66fb56dc4c69505bd4df,0.007637949328863419
7e753ab26cbfe32b3280c0780a611948,0.27953914357740306
d54bba54e947252a0564c62b788403f7,0.6137089112253696
42749be6f027cf545c5126aa0ac53d02,0.36807987165547645
439ef74bade330150d19da89e53405e2,0.7324227730754819
9b03484538ed0ee84396c2b62b1df7af,0.9275256969194868
d4be68728cb97f17053d1041483556cf,0.01148633219909705
6e499b4cebfab061ebe742e998a6438c,0.6928244642706611
5bdbdfa0eead96787902990aeab3b99f,0.6899974030423809
c45d7469c1d35de5f268b906a90e3cfb,0.7995711979859607
e6a540557c4fa20b80025da01abd1445,0.3138118576506741
35c64ad4808aa7d00c251ca7a3598759,0.20461594901676372
1ba4eb941700059b480de8c73bca4f2e,0.6625182107576083
533ddd98cc9376bc1d6823652e8d6d68,0.028794873543530733
073077abd0cabc89b83d0760870b0bcc,0.772493242110988
48481cac834578b67c2380752aee52b4,0.00104669777866345
20c4bd65d0fbfc51ca722636eb5e540c,0.021238227809241807
9e9f0570fec6d990f58f643415227091,0.4296014412761491
f142edd8f232b1116c867a0561e4d6b5,0.17250310217907144
1146e730e177845df986fc5fba246731,0.542658837195701
c0fb7d15fc9878bfac1daf77efd82747,0.16856714368857958
a564e977f8a82a14afb1d11753385e40,0.9188198027834651
8a67cb9336b709dba35832e314256c9e,0.030820389542367235
4d35b1dc86d978a35290ae2dc3c52ea1,0.9666988487103145
6ceb32e972bd3550cbcdface95ac0482,0.6216694088740582
cf432e9d033f3fa0d6232daf57449849,0.8537092131958568
d9bfc0b2542edc91e548bc65dd6bccdf,0.024788657629495617
1e9869a33f66b9ff8ce7c84e6dd667e1,0.07062158495331398
7b6d232c93edd2320fe5bec66d577f1b,0.8149754406804625
1dd26c08fc5088be3bca3b401097a0e0,0.40254886029673176
9f013d0940fef848e6c0ea6dafffd78c,0.5539551200151646
05c10098faca4920d304a3a42982503a,0.6717922491137228
401b6ed586242c43657725384361c556,0.7951241205184912
a601e8e4d588b73c55246c6b31a83008,0.6729140365318843
ca8401c5017833f226f94cf123d9818c,0.007577589631631992
46facd9ab9e0787136a475c87166f5ec,0.9605880392897818
f84bd5ea926bb7bb0b243496dbab33a0,0.6772050807833614
0df6e4b37e84298d6ba7a56da525c12b,0.6583272673229091
a1f9ec942020871c84b49f9e14f8cb0d,0.9928236641526014
d54ecc5d07dd93c3d9e36220041c606a,0.17216457114084813
84ad6a3eecbb0def16af2dd2b3635c1d,0.16160464211659717
cfcf1c8e2f3c3717faa63225a9eb0fb3,0.38318643693019927
8987295ef5114f672216a7353cb06b3f,0.42548870175770204
7d7e097a29d206837c76cf64b115bd50,0.9986386366439036
b2d323f91bd141d0f14dc4056713cfdd,0.6196709674010503
b0995c7aacdad41af3d5647ac3ab0624,0.15478165282356407
fa120eb0111408c11b29e4d0e3f018ca,0.23405200821063207
646b713980c0a9beb29a10db72eb1b13,0.4522126896299112
e8d50c30fcd78e9a08caa807abdb2c13,0.44237355454822175
204b0116860b61aed76d27e7c2ac1a3c,0.5379164132388078
347992ab3cce082f061685c3b586f78e,0.35302761942037186
6c56db22346a6b72d8dff95fb3daec3d,0.4065282668722817
7738d2a49327b275c4f7e96e3fa77c05,0.13087779764223634
1a7e8b6326cb4f6817a86212dd6d5641,0.027835573789040873
11363c319979deab8638c1bc09ff65e5,0.9129597325111111
4e80d7679254f8edd602dbe87e281f77,0.012286251623359643
1d49ed02ca3344756733588abb8a1370,0.3551987216268547
ecc6b2af1977aa8ca20228e8f3129800,0.9519359267768783
7d1e8cd6a965083fb0fbe1820918c2f6,0.32550474129767487
32f56f2c825e276430c3b1d492dead33,0.4520299079824363
16dce0fd6cb9470cb8ebf07a9421c707,0.9236127590671066
c853e9bf39f31b5e83a302e8db25ea07,0.6729944097800818
07f58022460b35c6f54a6ea9eb32bcba,0.8650816358492095
762aedcc04e4878f094a5c075027a2d8,0.00016167979876842016
dbf67ea91950af41ececd1248f73c2ca,0.8100675215197515
5c088d8aca2df4032543096edbe5f58e,0.13738127645354495
179e6680b22d8371e5834c1f9b025a73,0.9661396429438729
c0c1b4c638d53cce3e3acdfdd16eff9e,0.498236947295821
b522033feae24c57d0e0f9ac5770df2e,0.9739015767351347
d7f7f4e75d24720c8275ac0ec58241a8,0.905041645396939
803e98eb696d938018ed4c0bd7b54dbd,0.9040440141025256
9ba000c1734f6141188d3e427e32c1de,0.8436983219583811
3c4cb2037c6af6117e5f72e915dd818b,0.4468804609593214
4090eb4cdb4d67dbe0b12dcbf15e4361,0.37197066427618025
c5fa82144f63a37809b35447665bf375,0.49634568155691794
ca076ba198672eadfbf72b4c6923103c,0.3891261828999665
37ea6aeea98a541f8b0161073ab5fa70,0.4195089231746515
4d7d04d437a806450f81749c3fe56123,0.6425098129155475
bb158b519749c8789db84cfd9498884a,0.8616309287415744
9ae91063c9f907d37d56f9ba55a7c6b4,0.0004887672296903283
b1c6dce8f0bf1e15e5fe5eaed5799ea0,0.5607186826569738
6124ca9a313478b08230dfa5eb7d155b,0.401070907831769
27dfcd80807fddd56ceed6272c7a86ce,0.6279194671085724
3772af32fcc3ce1044e51600a2661e9b,0.38601210663144453
abf73dc484981ac25b56b35f26bd7c1e,0.5092412692060542
c7343c8b2f2ccf3ad0741417e40bbb46,0.5717456584425379
02f3d9b4848e36b5d2264abc53546fc8,0.4703098679548204
d968ef33ac11c824b6699081c3287591,0.8179703111088518
ef0bde9bb63503c17b167cfab4f4face,0.7872024896104518
85f66478a98973cd44541824e6991c70,0.6379337002157369
e255b8fd480d920f5d92fd99323a7d4f,0.8345289913165996
084ee55d69b660d02f54b6048b2dde51,0.994947544508451
f01dca01aa71be3fc95e4bf93ab29c2c,0.23563195441870025
eae189b228bae85160f0249e175180e5,0.815962921982001
6cb54741a911f1c1a18a6344cb94da8a,0.6676727280473874
87226bb1a53a0897f1ffd7c2f0c2156e,0.9960333689595577
f1226abb55ef73a7b46d5eda74cc0bb2,0.1503932545016015
f274724e4964def4f754a0672bd0463b,0.8484438079638589
68a025fb268bf18f2dbd11bb17db994f,0.22049797755584694
03a28e77667a7a0da151c0f6a8b437b5,0.7371623826818577
e69dd488198427daf4e8742c9f157639,0.4506799165941581
8ec2ceefa95adba33d777d3cecccc9d9,0.6284592832508243
c3bf0fad8e5f12aaa6b6c00a772c588f,0.6949781099178266
2f715b045cf004da4d728ff6fd5003e7,0.0054031844689297615
f13a5ecf96bc1a16e8552a79281e58b9,0.19906192796332242
9159c3e7b546db23deed43c891da89ec,0.562484894763194
e50a357d26573cded66b840fb01b1f48,0.2014143355228927
9c9581820e1c5ddec2733159a69732af,0.07107310258580722
b6119ed5441e725aa5972075bd6077b1,0.5325264773406188
306622633dee99a46849b1af8154efd5,0.5038776163732371
5fdd08d6da8dd8e42852ac22ecbb4bc7,0.874132635770481
a55b125ab2dd8657c6e115a1f4303fa7,0.9994563097410032
ce75bdc0e47225ed82762224ccfe9387,0.6491976588068498
4a2f85a812b41e4fc901a520465e0b20,0.7999175727570486
03cbf51350e81a5fa3fb756686f55532,0.8989855607565627
686c436edab4eb228902deac962fe2b9,0.48658995926049275
a35a4626315d912615c2d0b7adaeb5ce,0.7697910249621931
ebca4dd7083e348cadb48d815b055345,0.16456572592836738
10c4f687550a055f6a83057193a29c70,0.346041366334903
dbaf826e8c6d19b1d352e70cb2d3e098,0.33594096039922444
4d69c03d28546368867c2b4e5c1c45aa,0.8337228592945876
72fe906722aed2e6eba1b83276e30e0f,0.3397366221572897
e2640e5a29f30c059631a1766fa37313,0.33669934262578644
8832d46d58be58ea1a34590d9b58ccf5,0.0008006268675868206
71f96a4c3e27ee75259656fb5ae69df7,0.4537025556453111
8279f144b2b487758908e51f1893929b,0.45225955944759466
ce10868fad9bde2b56a9bd8e5f0ee4f5,0.996000717444134
7fa7d158b850829e137dbcafb2e99d9b,0.7597918195790881
a7f538018b2ea4c43decfed25116fbd1,0.9189304532049363
454253a91ee6486a8aae57ab4658e2ba,0.7009168269203608
dc647c885f65e68e77305d025523a37a,0.9528356882799317
e88665d1c540fe1c98e34c374eb5382b,0.452758408622266
2869aa555894b1e7ce99244a03bf933d,0.3883807368385578
9c7a4a4789e54cf087f441d24337712c,0.5394150811133945
8b29cc19cb5f8275adc856a4339cb1d5,0.18563795712221798
e87d4b22842f0c63f18602feecce3a90,0.7604011719440514
4cc3dc796769b6fbba9f2eb99c93579b,0.766257242866394
549580ddfd1b8d300d92c167b4fcb7b0,0.3784821910383007
244122c1697416e99b27788e6d87e997,0.556713594100493
84dd85385778bf9aeaca4f2aa21e23b7,0.7084696256087457
d38727e4417aee9d9fb80461bb9a084e,0.08404981057090165
223376e38d3bb2ec6a6e209ac14523a8,0.06642683082682585
fcc8be8459290e90e2eeb4097413a732,0.0005409908614049162
efa10b766b81911a988103912298774a,0.19069264847488787
4a3a93ce4403f0f4657e437887c6c50c,0.12783640136691887
3e5dd429c4e5058a3defd88e4cab4ed6,0.2638723573877982
dbf09be47769a5df14e2f8ea6ae251ca,0.22506657134444086
2abeb9b2875d45295dbf9d2f161cbc84,0.08469714858045518
b20ea846fe5736e96d16cc940431349a,0.2963386015896629
61e99dbd47aa30a2db7432845bf72101,0.4394437410009128
